Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123416870,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,2.777777910232544,5.263157844543457,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,63275.19061279297,227475.46600341797,0,67221331968,8589930496,1349439488,355688448
199,1724123416870,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,2.777777910232544,5.263157844543457,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,63275.19952392578,227475.4677734375,0,67221331968,8589930496,1349439488,355688448
200,1724123417070,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,65,0,0,63283.96740722656,227482.9185180664,0,67221331968,8589930496,1351372800,355688448
200,1724123417270,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63294.697265625,227492.31982421875,0,67221331968,8589930496,1351372800,355688448
200,1724123417470,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63305.355224609375,227501.6552734375,0,67221331968,8589930496,1351372800,355688448
200,1724123417670,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63316.07342529297,227511.0487060547,0,67221331968,8589930496,1351372800,355688448
200,1724123417870,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63326.751953125,227520.4041748047,0,67221331968,8589930496,1351372800,355688448
200,1724123418070,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63337.44763183594,227529.77709960938,0,67221331968,8589930496,1351372800,355688448
200,1724123418270,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63348.2138671875,227539.22052001953,0,67221331968,8589930496,1351630848,355688448
200,1724123418470,1401,1421,1100,800,1400,800,800,800,999,1001,800,799,1100,800,800,800,999,1000,1000,1000,999,800,800,800,999,995,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63358.944885253906,227548.62725830078,0,67221331968,8589930496,1351630848,355688448
