Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721802385033,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.555555820465088,0,0,230452.40979003906,108490.14678955078,0,67221303296,8589930496,1944276992,0
199,1721802385033,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.555555820465088,0,0,230452.40979003906,108490.14678955078,0,67221303296,8589930496,1944276992,0
200,1721802385233,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,40,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,230460.86596679688,108497.34838867188,0,67221303296,8589930496,1948852224,0
200,1721802385433,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230470.48107910156,108505.70593261719,0,67221303296,8589930496,1948852224,0
200,1721802385633,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230480.06579589844,108514.02014160156,0,67221303296,8589930496,1948852224,0
200,1721802385833,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230489.7074584961,108522.38208007813,0,67221303296,8589930496,1949110272,0
200,1721802386033,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230499.36029052734,108530.74407958984,0,67221303296,8589930496,1949110272,0
200,1721802386234,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230509.01336669922,108539.10412597656,0,67221303296,8589930496,1949110272,0
200,1721802386434,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230518.68267822266,108547.48095703125,0,67221303296,8589930496,1949110272,0
200,1721802386634,1200,800,800,800,1099,800,800,800,1000,908,920,1000,1457,999,1000,800,800,800,999,999,800,800,1000,800,999,999,1100,800,1403,1834,2788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230528.45739746094,108555.8931274414,0,67221303296,8589930496,1949110272,0
