Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727768180064,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,0,4.761904716491699,100,0,100,0,100,4.761904716491699,4.761904716491699,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,358.864990234375,223344.91650390625,0,404334895104,8589930496,66341912576,0
199,1727768180064,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,0,4.761904716491699,100,0,100,0,100,4.761904716491699,4.761904716491699,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,358.8800048828125,223344.96063232422,0,404334895104,8589930496,66342170624,0
199,1727768180264,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,361.61187744140625,223354.3739013672,0,404334895104,8589930496,66345017344,0
199,1727768180464,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,364.33599853515625,223363.84448242188,0,404334895104,8589930496,66345017344,0
199,1727768180664,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,367.049560546875,223373.2666015625,0,404334895104,8589930496,66345017344,0
199,1727768180864,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,369.739013671875,223382.73986816406,0,404334895104,8589930496,66345017344,0
199,1727768181064,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,372.429443359375,223392.21759033203,0,404334895104,8589930496,66345017344,0
199,1727768181264,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,375.1129150390625,223401.69860839844,0,404334895104,8589930496,66345017344,0
199,1727768181464,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,377.77459716796875,223411.17578125,0,404334895104,8589930496,66345017344,0
199,1727768181664,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,380.488525390625,223420.65716552734,0,404334895104,8589930496,66345021440,0
199,1727768181864,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,383.1484375,223430.13842773438,0,404334895104,8589930496,66345021440,0
199,1727768182064,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,385.855712890625,223439.61993408203,0,404334895104,8589930496,66345021440,0
199,1727768182264,2100,2100,2499,814,2499,2502,2499,1516,2100,2100,2756,2755,2670,2755,2755,2100,2034,2499,2095,2499,1343,2500,2499,2612,2499,1435,2526,2550,2100,1640,2500,2087,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,388.56854248046875,223449.10321044922,0,404334895104,8589930496,66345021440,0
