Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141811418,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,5,7.692307949066162,5,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,5,0,62177.63146972656,55418.79022216797,0,67221336064,8589930496,1470881792,346980352
199,1724141811418,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,5,7.692307949066162,5,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,5,0,62177.641540527344,55418.79229736328,0,67221336064,8589930496,1470881792,346980352
200,1724141811618,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,62187.38854980469,55426.86169433594,0,67221336064,8589930496,1474752512,346980352
200,1724141811819,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62198.435607910156,55436.229248046875,0,67221336064,8589930496,1474752512,346980352
200,1724141812019,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62209.49786376953,55445.611267089844,0,67221336064,8589930496,1474752512,346980352
200,1724141812219,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62220.573974609375,55455.00939941406,0,67221336064,8589930496,1476263936,346980352
200,1724141812419,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62231.67248535156,55464.42840576172,0,67221336064,8589930496,1476263936,346980352
200,1724141812619,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62242.780334472656,55473.85559082031,0,67221336064,8589930496,1476263936,346980352
200,1724141812819,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62253.86096191406,55483.25830078125,0,67221336064,8589930496,1476263936,346980352
200,1724141813019,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62265.045654296875,55492.762451171875,0,67221336064,8589930496,1476263936,346980352
200,1724141813219,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62276.338439941406,55502.31396484375,0,67221336064,8589930496,1476263936,346980352
200,1724141813419,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62287.485290527344,55511.835388183594,0,67221336064,8589930496,1476263936,346980352
200,1724141813619,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62298.59558105469,55521.26550292969,0,67221336064,8589930496,1476263936,346980352
200,1724141813819,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62309.689514160156,55530.68096923828,0,67221336064,8589930496,1476263936,346980352
200,1724141814020,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62321.040100097656,55540.34765625,0,67221336064,8589930496,1476263936,346980352
200,1724141814220,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62332.21533203125,55549.83917236328,0,67221336064,8589930496,1476775936,346980352
200,1724141814420,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62343.41552734375,55559.355041503906,0,67221336064,8589930496,1476775936,346980352
200,1724141814620,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62354.531188964844,55568.791015625,0,67221336064,8589930496,1476771840,346980352
200,1724141814820,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62365.82409667969,55578.403381347656,0,67221336064,8589930496,1476771840,346980352
200,1724141815020,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62377.076171875,55587.973876953125,0,67221336064,8589930496,1476771840,346980352
200,1724141815220,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62388.425048828125,55597.634826660156,0,67221336064,8589930496,1476767744,346980352
200,1724141815420,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62399.64367675781,55607.176513671875,0,67221336064,8589930496,1476767744,346980352
200,1724141815620,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62410.85516357422,55616.69757080078,0,67221336064,8589930496,1477025792,346980352
200,1724141815820,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62422.0283203125,55626.191162109375,0,67221336064,8589930496,1477025792,346980352
200,1724141816021,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62433.319885253906,55635.7998046875,0,67221336064,8589930496,1477025792,346980352
200,1724141816221,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62444.6015625,55645.40222167969,0,67221336064,8589930496,1477025792,346980352
200,1724141816421,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62455.954528808594,55655.072814941406,0,67221336064,8589930496,1477025792,346980352
200,1724141816621,899,900,1100,800,1100,800,1101,800,800,799,799,800,1100,800,799,800,800,800,800,800,798,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62467.19909667969,55664.639221191406,0,67221336064,8589930496,1477025792,346980352
