Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724931634864,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,116686.11590576172,140482.7921142578,0,404334891008,8589930496,38152364032,12402688
199,1724931634864,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,116686.1195678711,140482.7921142578,0,404334891008,8589930496,38152699904,12402688
199,1724931635064,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116686.55432128906,140487.2328491211,0,404334891008,8589930496,38157074432,12402688
199,1724931635264,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116686.94708251953,140492.6791381836,0,404334891008,8589930496,38157090816,12402688
199,1724931635465,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116687.30285644531,140498.15142822266,0,404334891008,8589930496,38157090816,12402688
199,1724931635665,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,5,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116687.7299194336,140503.65258789063,0,404334891008,8589930496,38156857344,12402688
199,1724931635865,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,5,4.761904716491699,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,100,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,116688.22918701172,140509.21533203125,0,404334891008,8589930496,38157049856,12402688
199,1724931636065,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,5,4.761904716491699,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,100,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,116688.72137451172,140514.89276123047,0,404334891008,8589930496,38157320192,12402688
199,1724931636265,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,4.878048419952393,2.4390242099761963,0,0,4.878048419952393,4.878048419952393,0,0,2.5641026496887207,0,2.5,2.4390242099761963,0,0,0,0,100,2.4390242099761963,0,0,7.317072868347168,0,0,0,0,0,0,7.317072868347168,0,0,0,116689.12969970703,140520.33532714844,0,404334891008,8589930496,38157320192,12402688
199,1724931636465,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116689.7124633789,140525.98779296875,0,404334891008,8589930496,38157664256,12402688
199,1724931636665,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116690.12115478516,140531.46484375,0,404334891008,8589930496,38157664256,12402688
199,1724931636865,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116690.54174804688,140536.92681884766,0,404334891008,8589930496,38157664256,12402688
199,1724931637066,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,116690.99383544922,140542.42657470703,0,404334891008,8589930496,38157664256,12402688
199,1724931637266,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,116691.38458251953,140547.84259033203,0,404334891008,8589930496,38157664256,12402688
199,1724931637466,1310,1105,1774,1679,1535,1656,1566,1688,1590,1036,1463,886,1327,816,1046,1218,1106,1336,1563,1909,1536,1856,1726,931,1681,1904,801,1187,1762,896,1843,1369,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116691.76678466797,140553.28717041016,0,404334891008,8589930496,38157664256,12402688
