Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609635053,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,0,0,8.333333969116211,4.34782600402832,13.043478012084961,4.34782600402832,0,4.545454502105713,8.69565200805664,0,16.666667938232422,0,4.34782600402832,4.34782600402832,8.69565200805664,173683.20306396484,214705.03314208984,0,404335493120,8589930496,44027215872,0
199,1727609635054,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,0,0,8.333333969116211,4.34782600402832,13.043478012084961,4.34782600402832,0,4.545454502105713,8.69565200805664,0,16.666667938232422,0,4.34782600402832,4.34782600402832,8.69565200805664,173683.21368408203,214705.05603027344,0,404335493120,8589930496,44027285504,0
199,1727609635254,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173685.11584472656,214709.8065185547,0,404335493120,8589930496,44031254528,0
199,1727609635454,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173688.67834472656,214715.59594726563,0,404335493120,8589930496,44031254528,0
199,1727609635654,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173692.912109375,214722.2416381836,0,404335493120,8589930496,44031254528,0
199,1727609635854,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,173697.1387939453,214728.9122314453,0,404335493120,8589930496,44031266816,0
199,1727609636055,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,173701.40643310547,214735.59442138672,0,404335493120,8589930496,44030935040,0
199,1727609636255,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173705.64581298828,214742.27642822266,0,404335493120,8589930496,44030939136,0
199,1727609636455,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173709.86547851563,214748.90502929688,0,404335493120,8589930496,44030943232,0
199,1727609636655,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,173714.10736083984,214755.56640625,0,404335493120,8589930496,44029685760,0
199,1727609636855,865,829,1092,800,803,800,800,799,824,800,813,809,938,921,803,806,799,800,800,942,800,804,799,801,800,799,812,802,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,173718.33612060547,214762.22491455078,0,404335493120,8589930496,44029685760,0
