Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587041649,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,156005.68225097656,133954.1723022461,0,67221336064,8589930496,1971097600,252059648
199,1727587041649,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,156005.6923828125,133954.17401123047,0,67221336064,8589930496,1971097600,252059648
200,1727587041849,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156014.34619140625,133961.14923095703,0,67221336064,8589930496,1973936128,252059648
200,1727587042050,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024.22735595703,133969.3530883789,0,67221336064,8589930496,1973936128,252059648
200,1727587042250,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156034.1596069336,133977.60717773438,0,67221336064,8589930496,1973936128,252059648
200,1727587042450,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156044.1010131836,133985.86846923828,0,67221336064,8589930496,1973936128,252059648
200,1727587042650,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156054.03350830078,133994.12365722656,0,67221336064,8589930496,1973936128,252059648
200,1727587042850,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156063.9539794922,134002.36419677734,0,67221336064,8589930496,1973936128,252059648
200,1727587043050,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156073.91595458984,134010.64093017578,0,67221336064,8589930496,1973932032,252059648
200,1727587043250,1315,1100,800,800,1099,800,800,800,801,800,900,899,1000,900,900,800,800,900,832,899,898,902,800,800,899,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156083.87200927734,134018.91564941406,0,67221336064,8589930496,1973932032,252059648
