Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724959502542,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,12.5,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,239365.55169677734,94255.47009277344,0,404334891008,8589930496,38089142272,12402688
199,1724959502543,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,12.5,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,239365.5577392578,94255.51586914063,0,404334891008,8589930496,38089502720,12402688
199,1724959502743,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,239365.90563964844,94259.96301269531,0,404334891008,8589930496,38091943936,12402688
199,1724959502943,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239366.28173828125,94265.39465332031,0,404334891008,8589930496,38092201984,12402688
199,1724959503143,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239366.6469116211,94270.83081054688,0,404334891008,8589930496,38092214272,12402688
199,1724959503343,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,5,5,5,19.047618865966797,5,4.761904716491699,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5,5,5,5,5.263157844543457,100,0,9.523809432983398,5,5.263157844543457,5,4.761904716491699,5,5,5,5,10,9.523809432983398,239367.14447021484,94276.34185791016,0,404334891008,8589930496,38092214272,12402688
199,1724959503543,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,5,5,5,19.047618865966797,5,4.761904716491699,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5,5,5,5,5.263157844543457,100,0,9.523809432983398,5,5.263157844543457,5,4.761904716491699,5,5,5,5,10,9.523809432983398,239367.5001220703,94281.7769165039,0,404334891008,8589930496,38092214272,12402688
199,1724959503744,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,239367.8662109375,94287.22399902344,0,404334891008,8589930496,38092820480,12402688
199,1724959503944,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239368.37286376953,94292.8071899414,0,404334891008,8589930496,38092558336,12402688
199,1724959504144,996,867,1719,1361,1644,842,887,1463,1638,1592,800,1226,800,936,800,1293,1148,1188,958,868,945,1624,1152,2021,1111,1195,981,800,1127,1319,1601,919,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,239368.7294921875,94298.2074584961,0,404334891008,8589930496,38092558336,12402688
