Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193940818,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.405405521392822,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,0,2.6315789222717285,7.894736289978027,2.702702760696411,0,237542.2469482422,220882.97943115234,0,67221331968,8589930496,1873055744,0
199,1724193940818,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.405405521392822,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,0,2.6315789222717285,7.894736289978027,2.702702760696411,0,237542.2612915039,220882.98303222656,0,67221331968,8589930496,1873055744,0
200,1724193941018,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,10,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237550.66802978516,220890.1294555664,0,67221331968,8589930496,1879506944,0
200,1724193941218,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237560.17462158203,220898.34454345703,0,67221331968,8589930496,1881587712,0
200,1724193941418,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237569.9175415039,220906.7833251953,0,67221331968,8589930496,1881587712,0
200,1724193941618,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237579.75225830078,220915.32421875,0,67221331968,8589930496,1881845760,0
200,1724193941818,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237589.41668701172,220923.67834472656,0,67221331968,8589930496,1881845760,0
200,1724193942019,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237599.06036376953,220932.02154541016,0,67221331968,8589930496,1881845760,0
200,1724193942219,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237608.7364501953,220940.38842773438,0,67221331968,8589930496,1881845760,0
200,1724193942419,1058,800,900,800,1100,800,1102,800,800,800,798,800,800,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237618.35485839844,220948.70391845703,0,67221331968,8589930496,1879425024,0
