Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523049175,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,5.405405521392822,0,205504.90460205078,57327.59442138672,0,67221331968,8589930496,2021638144,275202048
199,1727523049175,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,5.405405521392822,0,205504.91326904297,57327.59588623047,0,67221331968,8589930496,2021638144,275202048
200,1727523049375,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,205514.4705810547,57335.833923339844,0,67221331968,8589930496,2029637632,275202048
200,1727523049575,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205525.1866455078,57345.2265625,0,67221331968,8589930496,2029637632,275202048
200,1727523049775,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205535.90106201172,57354.61834716797,0,67221331968,8589930496,2029637632,275202048
200,1727523049975,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205546.6778564453,57364.072326660156,0,67221331968,8589930496,2029637632,275202048
200,1727523050175,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205557.6590576172,57373.63513183594,0,67221331968,8589930496,2031529984,275202048
200,1727523050375,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205568.49810791016,57383.240661621094,0,67221331968,8589930496,2031529984,275202048
200,1727523050576,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205579.3223876953,57392.74169921875,0,67221331968,8589930496,2031529984,275202048
200,1727523050776,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205590.2713623047,57402.366149902344,0,67221331968,8589930496,2031529984,275202048
200,1727523050976,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205601.2333984375,57412.00457763672,0,67221331968,8589930496,2031529984,275202048
200,1727523051176,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205612.3012084961,57421.75048828125,0,67221331968,8589930496,2031529984,275202048
200,1727523051376,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205623.3828125,57431.508850097656,0,67221331968,8589930496,2031529984,275202048
200,1727523051576,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205634.4223022461,57441.22424316406,0,67221331968,8589930496,2031529984,275202048
200,1727523051776,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205645.46252441406,57450.94366455078,0,67221331968,8589930496,2031529984,275202048
200,1727523051976,1289,1095,2591,800,800,800,1100,800,4299,3076,800,800,800,4299,3576,800,800,1326,1441,4300,4300,4298,2134,1448,800,4318,899,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205656.47271728516,57460.62658691406,0,67221331968,8589930496,2031529984,275202048
