Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727534089478,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,5,2.5,2.5,0,2.5,4.878048419952393,5,100,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5,0,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,123958.1342163086,161803.3217163086,0,404335493120,8589930496,23983820800,0
199,1727534089678,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123962.3544921875,161810.00939941406,0,404335493120,8589930496,23983820800,0
199,1727534089878,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123966.55932617188,161816.70977783203,0,404335493120,8589930496,23983820800,0
199,1727534090079,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123970.78533935547,161823.3949584961,0,404335493120,8589930496,23983820800,0
199,1727534090279,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123974.96459960938,161830.0467529297,0,404335493120,8589930496,23983820800,0
199,1727534090479,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123979.20574951172,161836.76977539063,0,404335493120,8589930496,23983820800,0
199,1727534090679,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123983.41381835938,161843.46673583984,0,404335493120,8589930496,23983820800,0
199,1727534090879,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123987.63775634766,161850.1704711914,0,404335493120,8589930496,23983820800,0
199,1727534091079,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123991.86462402344,161856.85083007813,0,404335493120,8589930496,23983820800,0
199,1727534091279,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123996.10180664063,161863.57427978516,0,404335493120,8589930496,23983820800,0
199,1727534091480,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000.3291015625,161870.2322998047,0,404335493120,8589930496,23983824896,0
199,1727534091680,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124004.58123779297,161876.96252441406,0,404335493120,8589930496,23983824896,0
199,1727534091880,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124008.84265136719,161883.6587524414,0,404335493120,8589930496,23983824896,0
199,1727534092080,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124013.0844116211,161890.35748291016,0,404335493120,8589930496,23983824896,0
199,1727534092280,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124017.31005859375,161897.01153564453,0,404335493120,8589930496,23983824896,0
199,1727534092480,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124021.55737304688,161903.70892333984,0,404335493120,8589930496,23983824896,0
199,1727534092680,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124025.76452636719,161910.43994140625,0,404335493120,8589930496,23983824896,0
199,1727534092881,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124030.03210449219,161917.13305664063,0,404335493120,8589930496,23983824896,0
199,1727534093081,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124034.26879882813,161923.82794189453,0,404335493120,8589930496,23983824896,0
199,1727534093281,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124038.46569824219,161930.4930419922,0,404335493120,8589930496,23983824896,0
199,1727534093481,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124042.65997314453,161937.22137451172,0,404335493120,8589930496,23983824896,0
199,1727534093681,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124046.86010742188,161943.8853149414,0,404335493120,8589930496,23983824896,0
199,1727534093881,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124051.1060180664,161950.56915283203,0,404335493120,8589930496,23983824896,0
199,1727534094081,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124055.36712646484,161957.26678466797,0,404335493120,8589930496,23983824896,0
199,1727534094281,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124059.61785888672,161963.96655273438,0,404335493120,8589930496,23983828992,0
199,1727534094482,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,124063.84619140625,161970.66412353516,0,404335493120,8589930496,23983828992,0
199,1727534094682,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124068.0961303711,161977.35162353516,0,404335493120,8589930496,23983828992,0
199,1727534094882,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124072.34289550781,161984.04779052734,0,404335493120,8589930496,23983828992,0
199,1727534095082,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124076.5908203125,161990.74810791016,0,404335493120,8589930496,23983828992,0
199,1727534095282,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124080.84313964844,161997.41345214844,0,404335493120,8589930496,23983828992,0
199,1727534095482,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124085.07196044922,162004.16534423828,0,404335493120,8589930496,23983828992,0
199,1727534095682,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124089.3070678711,162010.85510253906,0,404335493120,8589930496,23983828992,0
199,1727534095883,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124093.53405761719,162017.5512084961,0,404335493120,8589930496,23983828992,0
199,1727534096082,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,5.263157844543457,15.000000953674316,5,19.047618865966797,10.526315689086914,0,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,0,10,100,4.761904716491699,9.523809432983398,5,10,10,0,0,15.000000953674316,4.761904716491699,5,5,0,0,5.263157844543457,0,10.526315689086914,0,124097.8384399414,162024.27215576172,0,404335493120,8589930496,24038551552,0
199,1727534096283,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,10,10,5.263157844543457,14.285715103149414,10,5,15.789472579956055,9.523809432983398,14.285715103149414,5,14.285715103149414,5.263157844543457,0,9.523809432983398,100,5,9.523809432983398,14.285715103149414,10,5.263157844543457,10,14.285715103149414,14.285715103149414,5.263157844543457,10,5,9.523809432983398,9.523809432983398,18.18181800842285,10,15.000000953674316,10,124102.22955322266,162031.27478027344,0,404335493120,8589930496,24104509440,0
199,1727534096483,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,10,10,5.263157844543457,14.285715103149414,10,5,15.789472579956055,9.523809432983398,14.285715103149414,5,14.285715103149414,5.263157844543457,0,9.523809432983398,100,5,9.523809432983398,14.285715103149414,10,5.263157844543457,10,14.285715103149414,14.285715103149414,5.263157844543457,10,5,9.523809432983398,9.523809432983398,18.18181800842285,10,15.000000953674316,10,124106.37237548828,162037.8963623047,0,404335493120,8589930496,24105521152,0
199,1727534096683,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,4.878048419952393,5,0,0,0,0,4.878048419952393,2.5641026496887207,100,0,0,2.5,5,2.5,4.878048419952393,5,2.5641026496887207,0,2.5,0,0,0,0,0,7.500000476837158,0,124110.59851074219,162044.53814697266,0,404335493120,8589930496,24104411136,0
199,1727534096883,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,124114.77563476563,162051.26593017578,0,404335493120,8589930496,24104411136,0
199,1727534097083,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124119.00860595703,162057.9808959961,0,404335493120,8589930496,24104452096,0
199,1727534097283,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124123.23175048828,162064.6387939453,0,404335493120,8589930496,24104452096,0
199,1727534097483,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124127.48626708984,162071.3134765625,0,404335493120,8589930496,24104452096,0
199,1727534097683,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124131.70306396484,162078.0131225586,0,404335493120,8589930496,24104452096,0
199,1727534097884,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124135.8921508789,162084.71545410156,0,404335493120,8589930496,24104452096,0
199,1727534098084,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124140.07006835938,162091.41314697266,0,404335493120,8589930496,24104452096,0
199,1727534098284,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124144.28686523438,162098.1046142578,0,404335493120,8589930496,24104452096,0
199,1727534098484,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124148.51403808594,162104.80560302734,0,404335493120,8589930496,24104452096,0
199,1727534098684,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,100,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,124152.77197265625,162111.5474243164,0,404335493120,8589930496,24104480768,0
199,1727534098884,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,100,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,124156.9945678711,162118.21405029297,0,404335493120,8589930496,24104484864,0
199,1727534099084,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124161.23553466797,162124.9053955078,0,404335493120,8589930496,24104484864,0
199,1727534099285,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,20,4.761904716491699,100,5.555555820465088,5,0,5,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,124165.55206298828,162131.70568847656,0,404335493120,8589930496,24104484864,0
199,1727534099485,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,20,4.761904716491699,100,5.555555820465088,5,0,5,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,124169.79113769531,162138.36376953125,0,404335493120,8589930496,24104484864,0
199,1727534099685,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124174.02239990234,162145.06610107422,0,404335493120,8589930496,24104484864,0
199,1727534099885,800,860,822,805,800,800,799,800,818,854,872,848,861,900,872,813,982,800,800,831,802,800,799,858,799,800,1254,807,809,821,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124178.27716064453,162151.76489257813,0,404335493120,8589930496,24104484864,0
