Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707313789,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,172208.87084960938,24662.303833007813,0,404335509504,0,27017543680,0
199,1724707313790,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,172208.88092041016,24662.323669433594,0,404335509504,0,27017654272,0
199,1724707313990,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,172210.80920410156,24666.411376953125,0,404335509504,0,27021398016,0
199,1724707314190,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,172212.72686767578,24671.027099609375,0,404335509504,0,27021402112,0
199,1724707314390,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172214.60931396484,24676.148376464844,0,404335509504,0,27021410304,0
199,1724707314590,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172216.4486694336,24681.213806152344,0,404335509504,0,27021410304,0
199,1724707314790,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,172218.31420898438,24686.326599121094,0,404335509504,0,27021410304,0
199,1724707314991,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,172220.2134399414,24691.47052001953,0,404335509504,0,27021410304,0
199,1724707315191,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,172222.0619506836,24696.63458251953,0,404335509504,0,27021524992,0
199,1724707315391,800,879,800,805,835,832,959,807,800,808,800,1017,800,866,799,844,800,799,853,800,800,823,867,1053,857,821,898,799,818,800,799,948,0,2.4390242099761963,0,0,97.43589782714844,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,5,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,172223.89385986328,24701.72967529297,0,404335509504,0,27021529088,0
