Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182670399,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,0,84573.68566894531,138832.77337646484,0,67221331968,8589930496,1876115456,0
199,1724182670400,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,0,84573.6943359375,138832.77337646484,0,67221331968,8589930496,1876115456,0
200,1724182670600,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84582.09338378906,138839.89782714844,0,67221331968,8589930496,1879986176,0
200,1724182670800,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84591.45446777344,138847.97674560547,0,67221331968,8589930496,1880231936,0
200,1724182671000,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600.74774169922,138855.98175048828,0,67221331968,8589930496,1880227840,0
200,1724182671200,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84610.11584472656,138864.05853271484,0,67221331968,8589930496,1880227840,0
200,1724182671400,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84619.57989501953,138872.2247314453,0,67221331968,8589930496,1880227840,0
200,1724182671600,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84629.12384033203,138880.46643066406,0,67221331968,8589930496,1880227840,0
200,1724182671800,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84638.70239257813,138888.73791503906,0,67221331968,8589930496,1882169344,0
200,1724182672000,900,1022,1100,1100,1100,1070,1099,800,800,800,800,800,5500,799,876,800,800,879,840,800,799,799,800,1258,800,800,1099,1099,2039,1115,800,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84648.41284179688,138897.1376953125,0,67221331968,8589930496,1882169344,0
