Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691817539,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,5.263157844543457,5.263157844543457,10.256410598754883,5.263157844543457,7.692307949066162,2.6315789222717285,7.894736289978027,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,166407.37469482422,260642.52557373047,0,67221331968,8589930496,2044841984,275202048
199,1727691817539,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,5.263157844543457,5.263157844543457,10.256410598754883,5.263157844543457,7.692307949066162,2.6315789222717285,7.894736289978027,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,166407.38354492188,260642.5269165039,0,67221331968,8589930496,2044841984,275202048
200,1727691817739,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,166416.77728271484,260650.60137939453,0,67221331968,8589930496,2046869504,275202048
200,1727691817939,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166427.03643798828,260659.53802490234,0,67221331968,8589930496,2046869504,275202048
200,1727691818139,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166437.4154663086,260668.59344482422,0,67221331968,8589930496,2049998848,275202048
200,1727691818339,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166448.00537109375,260677.86309814453,0,67221331968,8589930496,2049998848,275202048
200,1727691818539,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166458.71728515625,260687.25073242188,0,67221331968,8589930496,2049998848,275202048
200,1727691818739,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166469.33154296875,260696.54418945313,0,67221331968,8589930496,2049998848,275202048
200,1727691818939,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166480.02764892578,260705.85180664063,0,67221331968,8589930496,2049998848,275202048
200,1727691819139,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166490.65631103516,260715.16180419922,0,67221331968,8589930496,2049998848,275202048
200,1727691819340,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166501.31420898438,260724.5517578125,0,67221331968,8589930496,2049998848,275202048
200,1727691819540,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166512.00396728516,260733.9204711914,0,67221331968,8589930496,2049998848,275202048
200,1727691819740,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166522.6537475586,260743.24688720703,0,67221331968,8589930496,2049998848,275202048
200,1727691819940,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166533.28887939453,260752.55932617188,0,67221331968,8589930496,2049998848,275202048
200,1727691820140,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166543.94537353516,260761.89239501953,0,67221331968,8589930496,2049998848,275202048
200,1727691820340,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166554.87091064453,260771.49609375,0,67221331968,8589930496,2049998848,275202048
200,1727691820540,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166565.5287475586,260780.83123779297,0,67221331968,8589930496,2049998848,275202048
200,1727691820740,1200,1200,900,800,1451,800,800,800,900,800,800,900,800,800,899,899,800,886,800,800,899,899,899,800,899,800,800,800,1793,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166576.1973876953,260790.1768798828,0,67221331968,8589930496,2049998848,275202048
