Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721801298515,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,7.894736289978027,0,187092.3002319336,72049.47937011719,0,67221303296,8589930496,1936252928,0
199,1721801298515,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,7.894736289978027,0,187092.3110961914,72049.482421875,0,67221303296,8589930496,1936252928,0
200,1721801298715,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,187101.07550048828,72057.00653076172,0,67221303296,8589930496,1941155840,0
200,1721801298915,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187110.71783447266,72065.39099121094,0,67221303296,8589930496,1941155840,0
200,1721801299115,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187120.4180908203,72073.82983398438,0,67221303296,8589930496,1941155840,0
200,1721801299315,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187130.0112915039,72082.16430664063,0,67221303296,8589930496,1941155840,0
200,1721801299515,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187139.66131591797,72090.54107666016,0,67221303296,8589930496,1941155840,0
200,1721801299715,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187149.4672241211,72099.05364990234,0,67221303296,8589930496,1944395776,0
200,1721801299915,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187159.12005615234,72107.4223022461,0,67221303296,8589930496,1944395776,0
200,1721801300115,1100,800,5308,2373,900,800,800,800,799,799,800,800,1100,800,799,800,813,801,800,800,803,799,799,1062,810,810,900,991,1989,1228,3144,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187168.8609008789,72115.86260986328,0,67221303296,8589930496,1944395776,0
