Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152781678,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145863.5421142578,204892.5020751953,0,67221331968,8589930496,2191441920,0
200,1725152781878,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145873.2857055664,204900.98065185547,0,67221331968,8589930496,2191441920,0
200,1725152782078,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145882.97094726563,204909.4061279297,0,67221331968,8589930496,2191441920,0
200,1725152782278,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145892.7127685547,204917.87951660156,0,67221331968,8589930496,2191441920,0
200,1725152782478,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145902.48944091797,204926.39935302734,0,67221331968,8589930496,2191441920,0
200,1725152782678,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145912.17907714844,204934.81915283203,0,67221331968,8589930496,2191441920,0
200,1725152782878,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145921.86944580078,204943.2388305664,0,67221331968,8589930496,2191441920,0
200,1725152783078,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145931.60247802734,204951.69580078125,0,67221331968,8589930496,2191441920,0
200,1725152783278,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145941.3143310547,204960.13397216797,0,67221331968,8589930496,2191441920,0
200,1725152783479,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,145950.9642944336,204968.50842285156,0,67221331968,8589930496,2191441920,0
200,1725152783679,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145960.61749267578,204976.8988647461,0,67221331968,8589930496,2191441920,0
200,1725152783879,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145970.2691040039,204985.27514648438,0,67221331968,8589930496,2191441920,0
200,1725152784079,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145980.05236816406,204993.78271484375,0,67221331968,8589930496,2191441920,0
200,1725152784279,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145989.76470947266,205002.21112060547,0,67221331968,8589930496,2191441920,0
200,1725152784479,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145999.45056152344,205010.61993408203,0,67221331968,8589930496,2191441920,0
200,1725152784679,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146009.1010131836,205019.0008544922,0,67221331968,8589930496,2191441920,0
200,1725152784879,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146018.8305053711,205027.46533203125,0,67221331968,8589930496,2191441920,0
200,1725152785079,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146028.49700927734,205035.86517333984,0,67221331968,8589930496,2191441920,0
200,1725152785279,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038.14447021484,205044.2471923828,0,67221331968,8589930496,2191441920,0
200,1725152785479,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146047.88342285156,205052.71435546875,0,67221331968,8589930496,2191441920,0
200,1725152785680,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146057.64288330078,205061.189453125,0,67221331968,8589930496,2191441920,0
200,1725152785880,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146067.33544921875,205069.59600830078,0,67221331968,8589930496,2191441920,0
200,1725152786080,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146077.06134033203,205078.0379638672,0,67221331968,8589930496,2191441920,0
200,1725152786280,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146086.71697998047,205086.41192626953,0,67221331968,8589930496,2191441920,0
200,1725152786480,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146096.63153076172,205094.97387695313,0,67221331968,8589930496,2191441920,0
200,1725152786680,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146106.31774902344,205103.439453125,0,67221331968,8589930496,2191441920,0
200,1725152786880,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146116.02728271484,205111.86071777344,0,67221331968,8589930496,2191441920,0
200,1725152787080,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146125.74389648438,205120.2719116211,0,67221331968,8589930496,2191441920,0
200,1725152787280,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146135.5317993164,205128.75634765625,0,67221331968,8589930496,2191699968,0
200,1725152787480,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146145.3335571289,205137.26153564453,0,67221331968,8589930496,2191699968,0
200,1725152787681,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146155.04205322266,205145.67779541016,0,67221331968,8589930496,2191699968,0
200,1725152787881,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146164.74353027344,205154.0942993164,0,67221331968,8589930496,2191699968,0
200,1725152788081,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146174.5086669922,205162.5708618164,0,67221331968,8589930496,2191699968,0
200,1725152788281,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146184.3081665039,205171.07513427734,0,67221331968,8589930496,2191699968,0
200,1725152788481,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146193.98681640625,205179.46350097656,0,67221331968,8589930496,2191699968,0
200,1725152788681,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146203.73901367188,205187.93341064453,0,67221331968,8589930496,2191699968,0
200,1725152788881,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146213.4443359375,205196.35565185547,0,67221331968,8589930496,2191699968,0
200,1725152789081,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146223.13067626953,205204.76385498047,0,67221331968,8589930496,2191699968,0
200,1725152789281,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146232.85064697266,205213.19262695313,0,67221331968,8589930496,2191699968,0
200,1725152789481,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146242.5576171875,205221.60430908203,0,67221331968,8589930496,2191699968,0
200,1725152789682,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146252.27520751953,205230.02319335938,0,67221331968,8589930496,2191699968,0
200,1725152789882,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146262.01470947266,205238.47229003906,0,67221331968,8589930496,2191699968,0
200,1725152790082,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146271.79852294922,205246.970703125,0,67221331968,8589930496,2191568896,0
200,1725152790282,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146281.50909423828,205255.39483642578,0,67221331968,8589930496,2191568896,0
200,1725152790482,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146291.2808227539,205263.8634033203,0,67221331968,8589930496,2191568896,0
200,1725152790682,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146300.9844970703,205272.27923583984,0,67221331968,8589930496,2191568896,0
200,1725152790882,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146310.69134521484,205280.6958618164,0,67221331968,8589930496,2191568896,0
200,1725152791082,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146320.40167236328,205289.11267089844,0,67221331968,8589930496,2191568896,0
200,1725152791282,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146330.12872314453,205297.54663085938,0,67221331968,8589930496,2191568896,0
200,1725152791482,1100,1102,800,800,800,800,1624,800,2025,800,3820,797,2800,2030,800,3826,1118,4299,1655,1100,4299,4299,800,800,4300,800,2359,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146339.90966796875,205306.03161621094,0,67221331968,8589930496,2191568896,0
