Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721686855468,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,6.25,6.060606002807617,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.125,0,188835.99114990234,18346.95135498047,0,67221303296,8589930496,1776779264,0
199,1721686855469,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,6.25,6.060606002807617,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.125,0,188835.99114990234,18346.95135498047,0,67221303296,8589930496,1776779264,0
200,1721686855669,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,188844.8812866211,18354.589416503906,0,67221303296,8589930496,1780633600,0
200,1721686855869,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188854.51727294922,18362.970581054688,0,67221303296,8589930496,1780633600,0
200,1721686856069,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188864.04034423828,18371.230346679688,0,67221303296,8589930496,1781997568,0
200,1721686856269,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188873.63189697266,18379.541748046875,0,67221303296,8589930496,1781997568,0
200,1721686856469,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188883.2979736328,18387.91259765625,0,67221303296,8589930496,1781997568,0
200,1721686856669,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188892.97692871094,18396.300842285156,0,67221303296,8589930496,1781997568,0
200,1721686856869,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188902.62298583984,18404.66278076172,0,67221303296,8589930496,1781997568,0
200,1721686857069,979,922,1099,1098,1327,800,800,800,800,799,799,800,1098,800,800,800,800,799,800,800,800,800,800,1009,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188912.36462402344,18413.11016845703,0,67221303296,8589930496,1781997568,0
