Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724752775820,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,4.545454502105713,4.34782600402832,8.69565200805664,0,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,231524.11114501953,251110.88690185547,0,404334891008,8589930496,37649297408,12402688
199,1724752775821,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,4.545454502105713,4.34782600402832,8.69565200805664,0,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,231524.11572265625,251110.9083251953,0,404334891008,8589930496,37649661952,12402688
199,1724752776021,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,231524.50158691406,251115.3901977539,0,404334891008,8589930496,37654556672,12402688
199,1724752776221,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,231524.9530029297,251120.8507080078,0,404334891008,8589930496,37654556672,12402688
199,1724752776421,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,231525.3983154297,251126.29376220703,0,404334891008,8589930496,37654556672,12402688
199,1724752776621,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231525.80889892578,251131.724609375,0,404334891008,8589930496,37654495232,12402688
199,1724752776821,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231526.22912597656,251137.19006347656,0,404334891008,8589930496,37654499328,12402688
199,1724752777022,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,231526.66369628906,251142.60235595703,0,404334891008,8589930496,37654499328,12402688
199,1724752777222,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231527.08514404297,251148.07525634766,0,404334891008,8589930496,37654503424,12402688
199,1724752777422,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,231527.51727294922,251153.50524902344,0,404334891008,8589930496,37654503424,12402688
199,1724752777622,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,231527.9434814453,251158.92803955078,0,404334891008,8589930496,37654503424,12402688
199,1724752777822,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,231528.3950805664,251164.36517333984,0,404334891008,8589930496,37654249472,12402688
199,1724752778022,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,231528.82904052734,251169.82977294922,0,404334891008,8589930496,37654249472,12402688
199,1724752778222,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,2.5,2.5,0,0,0,100,2.4390242099761963,0,7.500000476837158,0,2.5,2.5,2.5,0,0,0,5.128205299377441,5,0,0,0,0,0,2.5,2.5,2.5641026496887207,10,2.5,0,0,2.4390242099761963,2.4390242099761963,231529.4776611328,251175.84649658203,0,404334891008,8589930496,37654769664,12402688
199,1724752778422,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,231529.93475341797,251181.3426513672,0,404334891008,8589930496,37654769664,12402688
199,1724752778623,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,231530.52960205078,251186.81744384766,0,404334891008,8589930496,37654769664,12402688
199,1724752778823,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,231531.15118408203,251192.30291748047,0,404334891008,8589930496,37654769664,12402688
199,1724752779023,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,231531.8775024414,251197.82147216797,0,404334891008,8589930496,37654769664,12402688
199,1724752779223,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,231532.47430419922,251203.3433227539,0,404334891008,8589930496,37654769664,12402688
199,1724752779423,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231532.86376953125,251208.77001953125,0,404334891008,8589930496,37654773760,12402688
199,1724752779623,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,231533.3631591797,251214.19677734375,0,404334891008,8589930496,37654773760,12402688
199,1724752779823,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,231533.9425048828,251219.6508178711,0,404334891008,8589930496,37654773760,12402688
199,1724752780023,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,231534.3729248047,251225.0692138672,0,404334891008,8589930496,37654773760,12402688
199,1724752780223,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231534.80474853516,251230.5323486328,0,404334891008,8589930496,37654773760,12402688
199,1724752780424,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231535.25024414063,251235.96356201172,0,404334891008,8589930496,37654773760,12402688
199,1724752780624,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,231535.66766357422,251241.41845703125,0,404334891008,8589930496,37654773760,12402688
199,1724752780824,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231536.0786743164,251246.8402709961,0,404334891008,8589930496,37654773760,12402688
199,1724752781024,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231536.49798583984,251252.2745361328,0,404334891008,8589930496,37654773760,12402688
199,1724752781224,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231536.90234375,251257.7530517578,0,404334891008,8589930496,37654773760,12402688
199,1724752781424,875,1220,1687,1235,1294,1068,1585,1238,804,1729,800,800,800,1643,1498,841,846,1635,1326,913,1404,1044,1061,800,1064,1034,1547,805,812,840,1515,1147,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231537.31243896484,251263.16619873047,0,404334891008,8589930496,37654773760,12402688
