Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490318298,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,5.128205299377441,7.894736289978027,5,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,80260.83074951172,39193.63446044922,0,67221336064,8589930496,1969025024,252059648
199,1727490318299,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,5.128205299377441,7.894736289978027,5,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,80260.83074951172,39193.63446044922,0,67221336064,8589930496,1969025024,252059648
200,1727490318499,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,80269.92401123047,39201.042419433594,0,67221336064,8589930496,2038439936,252059648
200,1727490318699,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80279.84368896484,39209.28192138672,0,67221336064,8589930496,2030669824,252059648
200,1727490318899,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80289.9213256836,39217.678955078125,0,67221336064,8589930496,2054696960,252059648
200,1727490319099,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80300.0824584961,39226.155212402344,0,67221336064,8589930496,2054696960,252059648
200,1727490319299,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80310.29595947266,39234.687744140625,0,67221336064,8589930496,2054696960,252059648
200,1727490319499,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80320.61016845703,39243.30969238281,0,67221336064,8589930496,2048897024,252059648
199,1727490319699,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80331.06481933594,39252.075134277344,0,67221336064,8589930496,2052440064,252059648
200,1727490319899,5500,1109,1100,800,1059,800,1319,800,900,900,900,899,2706,899,873,848,811,815,810,817,899,899,813,800,899,813,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80341.45739746094,39260.77722167969,0,67221336064,8589930496,2056814592,252059648
