Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163513148,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,0,172501.9594116211,85114.45483398438,0,67221331968,8589930496,1870536704,0
199,1724163513148,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,0,172501.96868896484,85114.4574584961,0,67221331968,8589930496,1871052800,0
200,1724163513348,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172509.6333618164,85120.87097167969,0,67221331968,8589930496,1872859136,0
200,1724163513548,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172518.15301513672,85128.14166259766,0,67221331968,8589930496,1873104896,0
200,1724163513749,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172526.77612304688,85135.50299072266,0,67221331968,8589930496,1873104896,0
200,1724163513949,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172535.35443115234,85142.81732177734,0,67221331968,8589930496,1873104896,0
200,1724163514149,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172544.28778076172,85150.47009277344,0,67221331968,8589930496,1871867904,0
200,1724163514349,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172552.9400024414,85157.86059570313,0,67221331968,8589930496,1871867904,0
200,1724163514549,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172561.76263427734,85165.40612792969,0,67221331968,8589930496,1872384000,0
200,1724163514749,1194,1100,1248,800,2356,800,1400,800,934,854,952,800,1270,907,925,828,834,808,932,907,808,907,906,800,912,933,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172570.35803222656,85172.72888183594,0,67221331968,8589930496,1872384000,0
