Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727588369049,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220885.42010498047,183252.12548828125,0,67221331968,8589930496,2029252608,275202048
200,1727588369249,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220895.03552246094,183260.41748046875,0,67221331968,8589930496,2029252608,275202048
200,1727588369449,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220904.53967285156,183268.59954833984,0,67221331968,8589930496,2029252608,275202048
200,1727588369649,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220914.0548095703,183276.79302978516,0,67221331968,8589930496,2029252608,275202048
200,1727588369850,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220923.58111572266,183284.99536132813,0,67221331968,8589930496,2029252608,275202048
200,1727588370050,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220933.19873046875,183293.28973388672,0,67221331968,8589930496,2029252608,275202048
200,1727588370250,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220942.7412109375,183301.50994873047,0,67221331968,8589930496,2029252608,275202048
200,1727588370450,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220952.4383544922,183309.8773803711,0,67221331968,8589930496,2029252608,275202048
200,1727588370650,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220962.12237548828,183318.16955566406,0,67221331968,8589930496,2029248512,275202048
200,1727588370850,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220971.6864013672,183326.47900390625,0,67221331968,8589930496,2029248512,275202048
200,1727588371050,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220981.28094482422,183334.75048828125,0,67221331968,8589930496,2029248512,275202048
200,1727588371250,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220990.96160888672,183343.1085205078,0,67221331968,8589930496,2029248512,275202048
200,1727588371451,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221000.5835571289,183351.40686035156,0,67221331968,8589930496,2029248512,275202048
200,1727588371651,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221010.1953125,183359.69610595703,0,67221331968,8589930496,2029248512,275202048
199,1727588371851,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221019.85522460938,183367.99060058594,0,67221331968,8589930496,2029248512,275202048
200,1727588372051,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221029.57495117188,183376.42193603516,0,67221331968,8589930496,2029248512,275202048
200,1727588372251,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221039.31127929688,183384.83959960938,0,67221331968,8589930496,2029248512,275202048
200,1727588372451,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221049.1548461914,183393.35577392578,0,67221331968,8589930496,2029248512,275202048
200,1727588372651,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221058.8316040039,183401.7159423828,0,67221331968,8589930496,2029248512,275202048
200,1727588372851,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221068.47229003906,183410.0274658203,0,67221331968,8589930496,2029248512,275202048
200,1727588373051,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221078.09942626953,183418.3311767578,0,67221331968,8589930496,2029494272,275202048
200,1727588373251,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221087.8077392578,183426.71649169922,0,67221331968,8589930496,2029494272,275202048
200,1727588373452,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221097.38665771484,183434.9725341797,0,67221331968,8589930496,2029494272,275202048
200,1727588373652,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221106.96649169922,183443.22912597656,0,67221331968,8589930496,2029494272,275202048
200,1727588373852,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221116.56115722656,183451.50128173828,0,67221331968,8589930496,2029494272,275202048
200,1727588374052,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221126.16607666016,183459.78155517578,0,67221331968,8589930496,2029494272,275202048
200,1727588374252,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221135.94659423828,183468.23504638672,0,67221331968,8589930496,2029494272,275202048
200,1727588374452,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221145.7872314453,183476.75103759766,0,67221331968,8589930496,2029494272,275202048
200,1727588374652,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221155.37591552734,183485.01666259766,0,67221331968,8589930496,2029494272,275202048
200,1727588374852,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221164.95904541016,183493.27728271484,0,67221331968,8589930496,2029494272,275202048
200,1727588375052,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221174.67474365234,183501.66955566406,0,67221331968,8589930496,2029494272,275202048
200,1727588375252,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221184.32006835938,183509.99060058594,0,67221331968,8589930496,2029494272,275202048
200,1727588375452,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221193.92120361328,183518.2685546875,0,67221331968,8589930496,2029494272,275202048
200,1727588375653,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221203.5020751953,183526.5255126953,0,67221331968,8589930496,2029752320,275202048
200,1727588375853,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221213.0799560547,183534.7821044922,0,67221331968,8589930496,2029752320,275202048
200,1727588376053,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221222.7061767578,183543.083984375,0,67221331968,8589930496,2029752320,275202048
200,1727588376253,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221232.3067626953,183551.3623046875,0,67221331968,8589930496,2029752320,275202048
199,1727588376453,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221241.9769897461,183559.71014404297,0,67221331968,8589930496,2029752320,275202048
200,1727588376653,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221251.5805053711,183567.98974609375,0,67221331968,8589930496,2029752320,275202048
200,1727588376853,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221261.18817138672,183576.2686767578,0,67221331968,8589930496,2029752320,275202048
200,1727588377053,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221270.82391357422,183584.58013916016,0,67221331968,8589930496,2029752320,275202048
200,1727588377253,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221280.5322265625,183592.96655273438,0,67221331968,8589930496,2029752320,275202048
200,1727588377453,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221290.14080810547,183601.2514038086,0,67221331968,8589930496,2029752320,275202048
200,1727588377653,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221299.7437133789,183609.53051757813,0,67221331968,8589930496,2029752320,275202048
200,1727588377854,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221309.33044433594,183617.7938232422,0,67221331968,8589930496,2029752320,275202048
200,1727588378054,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221318.96160888672,183626.10076904297,0,67221331968,8589930496,2029752320,275202048
200,1727588378254,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221328.5518798828,183634.3681640625,0,67221331968,8589930496,2029752320,275202048
200,1727588378454,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221338.1865234375,183642.67443847656,0,67221331968,8589930496,2029752320,275202048
200,1727588378654,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221347.88305664063,183651.0528564453,0,67221331968,8589930496,2029752320,275202048
200,1727588378854,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221357.4794921875,183659.3265991211,0,67221331968,8589930496,2029752320,275202048
200,1727588379054,3211,1936,2224,1099,1774,800,800,1818,800,2097,3054,799,1250,2672,1192,800,800,800,2761,1953,800,800,800,800,3117,1408,2539,800,1512,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221367.05432128906,183667.57836914063,0,67221331968,8589930496,2029752320,275202048
