Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696464678,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,5.263157844543457,5.263157844543457,2.777777910232544,7.500000476837158,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,86648.9638671875,151478.44317626953,0,67221331968,8589930496,2050715648,275202048
199,1727696464678,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,5.263157844543457,5.263157844543457,2.777777910232544,7.500000476837158,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,86648.97216796875,151478.44494628906,0,67221331968,8589930496,2050715648,275202048
200,1727696464878,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,86659.0869140625,151487.2445678711,0,67221331968,8589930496,2054586368,275202048
200,1727696465078,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86669.79821777344,151496.63159179688,0,67221331968,8589930496,2054586368,275202048
200,1727696465278,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86680.5365600586,151506.04754638672,0,67221331968,8589930496,2057445376,275202048
200,1727696465478,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86691.28454589844,151515.4698486328,0,67221331968,8589930496,2057445376,275202048
200,1727696465678,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86701.96130371094,151524.82647705078,0,67221331968,8589930496,2057445376,275202048
200,1727696465878,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86712.79455566406,151534.33728027344,0,67221331968,8589930496,2057445376,275202048
200,1727696466079,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86723.5503540039,151543.76733398438,0,67221331968,8589930496,2057445376,275202048
200,1727696466279,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86734.51287841797,151553.40368652344,0,67221331968,8589930496,2057445376,275202048
200,1727696466479,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86745.19360351563,151562.7685546875,0,67221331968,8589930496,2057445376,275202048
200,1727696466679,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86755.97045898438,151572.22009277344,0,67221331968,8589930496,2057445376,275202048
200,1727696466879,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86766.74951171875,151581.67608642578,0,67221331968,8589930496,2057445376,275202048
200,1727696467079,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86777.54315185547,151591.14910888672,0,67221331968,8589930496,2057445376,275202048
200,1727696467279,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86788.48236083984,151600.6781616211,0,67221331968,8589930496,2057445376,275202048
200,1727696467479,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86799.22583007813,151610.17541503906,0,67221331968,8589930496,2057445376,275202048
200,1727696467679,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86810.00848388672,151619.63452148438,0,67221331968,8589930496,2057445376,275202048
200,1727696467879,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86820.71478271484,151629.02130126953,0,67221331968,8589930496,2057445376,275202048
200,1727696468080,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,84.21052551269531,0,86831.61535644531,151638.59576416016,0,67221331968,8589930496,2057445376,275202048
200,1727696468280,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86842.4507446289,151648.11108398438,0,67221331968,8589930496,2057445376,275202048
200,1727696468480,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86853.23236083984,151657.56640625,0,67221331968,8589930496,2057445376,275202048
200,1727696468680,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86864.02337646484,151667.02978515625,0,67221331968,8589930496,2057445376,275202048
200,1727696468880,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86874.74407958984,151676.4320678711,0,67221331968,8589930496,2057445376,275202048
200,1727696469080,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86885.60070800781,151685.96533203125,0,67221331968,8589930496,2057445376,275202048
200,1727696469280,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86896.48352050781,151695.52667236328,0,67221331968,8589930496,2057445376,275202048
200,1727696469480,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86907.43341064453,151705.14666748047,0,67221331968,8589930496,2057433088,275202048
200,1727696469680,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86918.29895019531,151714.6864013672,0,67221331968,8589930496,2057433088,275202048
200,1727696469880,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86929.15075683594,151724.21325683594,0,67221331968,8589930496,2057433088,275202048
200,1727696470080,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86939.91571044922,151733.6583251953,0,67221331968,8589930496,2057433088,275202048
200,1727696470281,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86950.8539428711,151743.27001953125,0,67221331968,8589930496,2057433088,275202048
200,1727696470481,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86961.71459960938,151752.77783203125,0,67221331968,8589930496,2057433088,275202048
200,1727696470681,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86972.646484375,151762.4175415039,0,67221331968,8589930496,2057433088,275202048
200,1727696470881,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86983.54754638672,151771.9951171875,0,67221331968,8589930496,2057433088,275202048
200,1727696471081,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86994.55450439453,151781.67681884766,0,67221331968,8589930496,2057433088,275202048
200,1727696471281,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87005.59271240234,151791.38671875,0,67221331968,8589930496,2057433088,275202048
200,1727696471481,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87016.49407958984,151800.96844482422,0,67221331968,8589930496,2057433088,275202048
200,1727696471681,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87027.44500732422,151810.58917236328,0,67221331968,8589930496,2057433088,275202048
200,1727696471881,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87038.369140625,151820.18798828125,0,67221331968,8589930496,2057433088,275202048
200,1727696472081,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87049.23175048828,151829.7296142578,0,67221331968,8589930496,2057433088,275202048
200,1727696472282,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87060.23614501953,151839.41278076172,0,67221331968,8589930496,2057433088,275202048
200,1727696472482,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87071.32556152344,151849.17205810547,0,67221331968,8589930496,2057433088,275202048
200,1727696472682,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87082.21270751953,151858.7398071289,0,67221331968,8589930496,2057433088,275202048
200,1727696472882,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87093.16748046875,151868.3696899414,0,67221331968,8589930496,2057433088,275202048
200,1727696473082,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87104.20141601563,151878.0780029297,0,67221331968,8589930496,2057433088,275202048
200,1727696473282,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87115.49230957031,151888.0439453125,0,67221331968,8589930496,2057433088,275202048
200,1727696473482,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87126.35803222656,151897.5926513672,0,67221331968,8589930496,2057433088,275202048
200,1727696473682,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87137.34869384766,151907.24981689453,0,67221331968,8589930496,2057433088,275202048
200,1727696473882,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87148.2525024414,151916.8310546875,0,67221331968,8589930496,2057433088,275202048
200,1727696474082,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87159.16857910156,151926.42645263672,0,67221331968,8589930496,2057433088,275202048
200,1727696474283,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87170.32061767578,151936.24975585938,0,67221331968,8589930496,2057433088,275202048
200,1727696474483,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87181.36883544922,151945.97485351563,0,67221331968,8589930496,2057433088,275202048
200,1727696474683,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87192.30078125,151955.5799560547,0,67221331968,8589930496,2057433088,275202048
200,1727696474883,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87203.19909667969,151965.15924072266,0,67221331968,8589930496,2057433088,275202048
200,1727696475083,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87214.17700195313,151974.80895996094,0,67221331968,8589930496,2057433088,275202048
200,1727696475283,1200,3212,5500,800,1100,3533,1099,1201,900,800,900,800,800,899,800,800,900,881,800,800,900,899,899,800,898,900,800,800,1201,800,1878,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87225.2680053711,151984.57598876953,0,67221331968,8589930496,2057433088,275202048
