Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724706694290,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163725.02801513672,8143.6651611328125,0,404335509504,0,27021811712,0
199,1724706694491,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163729.39111328125,8150.378662109375,0,404335509504,0,27021811712,0
199,1724706694691,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163733.73516845703,8157.093322753906,0,404335509504,0,27021811712,0
199,1724706694891,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,163738.08587646484,8163.809631347656,0,404335509504,0,27021811712,0
199,1724706695091,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,163742.4496459961,8170.4921875,0,404335509504,0,27021811712,0
199,1724706695291,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,163746.75854492188,8177.162048339844,0,404335509504,0,27021811712,0
199,1724706695491,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,163751.11987304688,8183.911193847656,0,404335509504,0,27021815808,0
199,1724706695692,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,5,5,4.761904716491699,10.526315689086914,0,0,0,5,10,0,5,5,4.761904716491699,9.523809432983398,0,163755.46380615234,8190.656677246094,0,404335509504,0,27021815808,0
199,1724706695891,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,5,5,4.761904716491699,10.526315689086914,0,0,0,5,10,0,5,5,4.761904716491699,9.523809432983398,0,163759.8070678711,8197.366516113281,0,404335509504,0,27019579392,0
199,1724706696091,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163764.30010986328,8204.3935546875,0,404335509504,0,27019579392,0
199,1724706696292,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,5,2.5641026496887207,10,0,2.5,5,2.5641026496887207,5,7.692307949066162,2.5641026496887207,2.5641026496887207,100,5,4.878048419952393,10.256410598754883,2.5641026496887207,5,2.5,7.692307949066162,5,2.5,5,2.5641026496887207,5,7.317072868347168,5.128205299377441,2.5641026496887207,15.000000953674316,5,7.692307949066162,41.02564239501953,5,163768.6273803711,8211.075500488281,0,404335509504,0,27019579392,0
199,1724706696492,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163772.94525146484,8217.819458007813,0,404335509504,0,27019579392,0
199,1724706696692,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,163777.2046508789,8224.534362792969,0,404335509504,0,27019583488,0
199,1724706696892,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,163781.5269165039,8231.244812011719,0,404335509504,0,27019583488,0
199,1724706697092,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,2.5,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,163785.82446289063,8237.929260253906,0,404335509504,0,27019583488,0
199,1724706697292,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,163790.1293334961,8244.641052246094,0,404335509504,0,27019583488,0
199,1724706697492,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163794.4552001953,8251.349426269531,0,404335509504,0,27019583488,0
199,1724706697693,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,163798.78546142578,8258.0361328125,0,404335509504,0,27019587584,0
199,1724706697893,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,163803.12432861328,8264.751770019531,0,404335509504,0,27019587584,0
199,1724706698093,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,163807.4708251953,8271.458862304688,0,404335509504,0,27019587584,0
199,1724706698293,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163811.78076171875,8278.162292480469,0,404335509504,0,27019587584,0
199,1724706698493,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,163816.0990600586,8284.866088867188,0,404335509504,0,27019587584,0
199,1724706698693,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163820.4564819336,8291.587219238281,0,404335509504,0,27019587584,0
199,1724706698893,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,163824.7813720703,8298.30224609375,0,404335509504,0,27019587584,0
199,1724706699093,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,5,0,163829.0771484375,8304.97119140625,0,404335509504,0,27019587584,0
199,1724706699294,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163833.42651367188,8311.715698242188,0,404335509504,0,27019587584,0
199,1724706699494,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163837.74743652344,8318.409484863281,0,404335509504,0,27019587584,0
199,1724706699694,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,163842.08715820313,8325.116455078125,0,404335509504,0,27019587584,0
199,1724706699894,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163846.39813232422,8331.803955078125,0,404335509504,0,27019587584,0
199,1724706700094,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,163850.68780517578,8338.509826660156,0,404335509504,0,27019587584,0
199,1724706700294,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163854.96337890625,8345.185668945313,0,404335509504,0,27019591680,0
199,1724706700494,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163859.3316040039,8351.931091308594,0,404335509504,0,27019591680,0
199,1724706700695,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,5,5,0,0,0,5,0,5,0,5,0,100,0,0,5,0,0,0,5,5,5.263157844543457,0,5,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,163863.69549560547,8358.678100585938,0,404335509504,0,27019591680,0
199,1724706700895,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,163868.0361328125,8365.365539550781,0,404335509504,0,27019591680,0
199,1724706701095,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,5,23.809524536132813,0,4.761904716491699,90.47618865966797,4.761904716491699,5,0,0,4.761904716491699,5,100,5,5,10,5,5,5,5,0,9.523809432983398,5,5,0,10,5.263157844543457,5,5.263157844543457,5,5,5,5,163872.41284179688,8372.216369628906,0,404335509504,0,27019603968,0
199,1724706701295,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,5,23.809524536132813,0,4.761904716491699,90.47618865966797,4.761904716491699,5,0,0,4.761904716491699,5,100,5,5,10,5,5,5,5,0,9.523809432983398,5,5,0,10,5.263157844543457,5,5.263157844543457,5,5,5,5,163876.74249267578,8378.934997558594,0,404335509504,0,27019603968,0
199,1724706701495,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,2.5,0,0,0,7.692307949066162,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,163881.06005859375,8385.669067382813,0,404335509504,0,27019603968,0
199,1724706701695,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163885.39947509766,8392.378662109375,0,404335509504,0,27019603968,0
199,1724706701895,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163889.69506835938,8399.062561035156,0,404335509504,0,27019603968,0
199,1724706702095,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,163894.00341796875,8405.801696777344,0,404335509504,0,27019603968,0
199,1724706702296,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163898.24676513672,8412.541320800781,0,404335509504,0,27019603968,0
199,1724706702496,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,163902.54370117188,8419.242980957031,0,404335509504,0,27019603968,0
199,1724706702696,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163906.83239746094,8425.927978515625,0,404335509504,0,27019608064,0
199,1724706702896,1033,944,1657,1010,990,1116,910,1637,926,1610,869,1055,879,1039,1739,1026,1268,1114,1440,1207,1370,1024,933,915,863,1361,1708,1627,1016,1527,1215,1499,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163911.1689453125,8432.649353027344,0,404335509504,0,27019608064,0
