Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497944084,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,100,0,100,4.761904716491699,100,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,100,4.761904716491699,0,4.761904716491699,100,0,23201.34454345703,110628.26348876953,0,404334895104,8589930496,57943695360,0
199,1727497944085,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,100,0,100,4.761904716491699,100,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,100,4.761904716491699,0,4.761904716491699,100,0,23201.359741210938,110628.30987548828,0,404334895104,8589930496,57943756800,0
199,1727497944285,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23204.181396484375,110637.46325683594,0,404334895104,8589930496,57946681344,0
199,1727497944485,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23206.954345703125,110646.60241699219,0,404334895104,8589930496,57946681344,0
199,1727497944685,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23209.770874023438,110655.75799560547,0,404334895104,8589930496,57946681344,0
199,1727497944885,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23212.580810546875,110664.86071777344,0,404334895104,8589930496,57946681344,0
199,1727497945085,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23215.410888671875,110674.00958251953,0,404334895104,8589930496,57946681344,0
199,1727497945285,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23218.204711914063,110683.16082763672,0,404334895104,8589930496,57946681344,0
199,1727497945485,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23220.975524902344,110692.31127929688,0,404334895104,8589930496,57946681344,0
199,1727497945685,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,4.761904716491699,100,100,23223.77130126953,110701.45404052734,0,404334895104,8589930496,57946685440,0
199,1727497945885,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,5,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23226.526123046875,110710.6146850586,0,404334895104,8589930496,57946685440,0
199,1727497946085,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23229.316345214844,110719.7631225586,0,404334895104,8589930496,57946685440,0
199,1727497946285,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23232.126525878906,110728.90710449219,0,404334895104,8589930496,57946693632,0
199,1727497946485,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23234.939392089844,110738.0482788086,0,404334895104,8589930496,57946693632,0
199,1727497946685,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23237.77880859375,110747.19445800781,0,404334895104,8589930496,57946693632,0
199,1727497946886,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23240.588439941406,110756.29400634766,0,404334895104,8589930496,57946693632,0
199,1727497947086,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23243.414306640625,110765.44372558594,0,404334895104,8589930496,57946693632,0
199,1727497947286,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23246.25457763672,110774.5982055664,0,404334895104,8589930496,57946693632,0
199,1727497947486,2056,2500,2100,2092,2053,2576,2500,2773,2041,2500,1292,2499,1191,2500,2100,2500,2499,2500,2045,2100,2019,2089,2767,2500,2767,2540,2500,2100,2499,2499,2776,2100,0,0,0,0,0,0,0,100,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,23249.078979492188,110783.73767089844,0,404334895104,8589930496,57946693632,0
