Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484073901,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.500000476837158,0,82212.96795654297,90712.55786132813,0,67221336064,8589930496,1955958784,252059648
199,1727484073901,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.500000476837158,0,82212.96795654297,90712.55786132813,0,67221336064,8589930496,1955958784,252059648
200,1727484074101,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,82222.06079101563,90719.96087646484,0,67221336064,8589930496,1958985728,252059648
200,1727484074301,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82231.46923828125,90727.69049072266,0,67221336064,8589930496,1958985728,252059648
200,1727484074501,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82241.06127929688,90735.60418701172,0,67221336064,8589930496,1958985728,252059648
200,1727484074701,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82250.79345703125,90743.65588378906,0,67221336064,8589930496,1958985728,252059648
200,1727484074902,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82260.51544189453,90751.70086669922,0,67221336064,8589930496,1958985728,252059648
200,1727484075102,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82270.3023071289,90759.80749511719,0,67221336064,8589930496,1958985728,252059648
200,1727484075302,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82279.96264648438,90767.78881835938,0,67221336064,8589930496,1958985728,252059648
200,1727484075502,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82289.63787841797,90775.78552246094,0,67221336064,8589930496,1958985728,252059648
200,1727484075702,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82299.3451538086,90783.81518554688,0,67221336064,8589930496,1958985728,252059648
200,1727484075902,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82309.19018554688,90791.97247314453,0,67221336064,8589930496,1958985728,252059648
200,1727484076102,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82318.83544921875,90799.94555664063,0,67221336064,8589930496,1958985728,252059648
200,1727484076302,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82328.7621459961,90808.18286132813,0,67221336064,8589930496,1958985728,252059648
200,1727484076502,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82338.5498046875,90816.28985595703,0,67221336064,8589930496,1958985728,252059648
200,1727484076702,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82348.30529785156,90824.36346435547,0,67221336064,8589930496,1958985728,252059648
200,1727484076903,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82358.04718017578,90832.42755126953,0,67221336064,8589930496,1958985728,252059648
200,1727484077103,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82368.0263671875,90840.724609375,0,67221336064,8589930496,1958985728,252059648
200,1727484077303,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82377.95227050781,90848.96496582031,0,67221336064,8589930496,1959215104,252059648
200,1727484077503,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82387.8521118164,90857.15563964844,0,67221336064,8589930496,1959215104,252059648
200,1727484077703,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,82397.76965332031,90865.38360595703,0,67221336064,8589930496,1959473152,252059648
200,1727484077903,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82407.53430175781,90873.47619628906,0,67221336064,8589930496,1959473152,252059648
200,1727484078103,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,82417.5140991211,90881.77374267578,0,67221336064,8589930496,1959989248,252059648
200,1727484078303,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82427.45806884766,90890.0308227539,0,67221336064,8589930496,1959989248,252059648
200,1727484078503,2074,4764,1200,800,3499,800,800,800,899,800,800,899,800,899,800,800,800,800,800,800,900,899,837,800,900,900,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82437.23516845703,90898.12719726563,0,67221336064,8589930496,1959989248,252059648
