Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727713289362,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,4.761904716491699,9.090909004211426,4.545454502105713,85.71428680419922,0,4.545454502105713,100,0,0,0,100,100,4.545454502105713,0,100,100,100,100,100,0,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,18166.2841796875,360.585205078125,0,404334895104,8589930496,79365885952,0
199,1727713289362,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,4.761904716491699,9.090909004211426,4.545454502105713,85.71428680419922,0,4.545454502105713,100,0,0,0,100,100,4.545454502105713,0,100,100,100,100,100,0,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,18166.2841796875,360.585205078125,0,404334895104,8589930496,79365926912,0
199,1727713289562,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,18169.17205810547,370.0548095703125,0,404334895104,8589930496,79373987840,0
199,1727713289762,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,18172.000610351563,379.405029296875,0,404334895104,8589930496,79374012416,0
199,1727713289962,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,5,0,0,0,0,0,100,0,0,5,100,100,2.4390242099761963,0,100,100,100,100,100,0,100,2.4390242099761963,0,2.5,0,100,0,0,2.5,2.4390242099761963,0,0,18174.844482421875,388.891357421875,0,404334895104,8589930496,79374065664,0
199,1727713290162,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,10,5.263157844543457,10,0,10,5,100,0,5,9.523809432983398,100,100,5,0,100,100,100,100,100,5,100,5.263157844543457,18.18181800842285,5,0,100,5,5,9.090909004211426,5.263157844543457,5,13.636363983154297,18177.779907226563,398.466552734375,0,404334895104,8589930496,79375425536,0
199,1727713290362,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,10,5.263157844543457,10,0,10,5,100,0,5,9.523809432983398,100,100,5,0,100,100,100,100,100,5,100,5.263157844543457,18.18181800842285,5,0,100,5,5,9.090909004211426,5.263157844543457,5,13.636363983154297,18180.62188720703,407.8509521484375,0,404334895104,8589930496,79375425536,0
199,1727713290562,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,0,0,0,0,0,100,2.5,0,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,0,18183.511474609375,417.30615234375,0,404334895104,8589930496,79375433728,0
199,1727713290763,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,4.761904716491699,0,0,5,0,100,0,14.285715103149414,0,100,100,0,10,100,100,100,100,100,0,100,0,10.526315689086914,0,0,100,0,0,4.761904716491699,5,0,0,18186.384643554688,426.763916015625,0,404334895104,8589930496,79375720448,0
199,1727713290963,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,18189.25274658203,436.2069091796875,0,404334895104,8589930496,79375720448,0
199,1727713291163,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,5,5,0,0,0,100,0,0,0,100,100,0,5,100,100,100,100,100,9.523809432983398,100,5,5,0,0,100,5,0,0,0,0,0,18192.069946289063,445.67022705078125,0,404334895104,8589930496,79376076800,0
199,1727713291363,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,5,5,0,0,0,100,0,0,0,100,100,0,5,100,100,100,100,100,9.523809432983398,100,5,5,0,0,100,5,0,0,0,0,0,18194.93634033203,455.0362548828125,0,404334895104,8589930496,79376076800,0
199,1727713291563,1939,1047,2099,2712,2100,1995,2711,2100,2086,933,2499,2499,2499,2090,2500,2500,2499,2708,2708,2100,2573,2048,1971,2500,2760,2100,2076,2499,2500,2500,2571,2558,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,18197.79949951172,464.46746826171875,0,404334895104,8589930496,79376080896,0
