Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724112169756,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138995.51654052734,106406.07708740234,0,67221336064,8589930496,1350782976,349016064
200,1724112169956,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139006.97528076172,106415.85577392578,0,67221336064,8589930496,1350782976,349016064
200,1724112170156,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139018.46075439453,106425.66198730469,0,67221336064,8589930496,1350782976,349016064
200,1724112170356,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139030.05596923828,106435.57733154297,0,67221336064,8589930496,1350778880,349016064
200,1724112170556,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139041.73614501953,106445.57061767578,0,67221336064,8589930496,1350778880,349016064
200,1724112170756,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139053.18811035156,106455.2886352539,0,67221336064,8589930496,1350778880,349016064
200,1724112170956,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14.285715103149414,0,139064.57556152344,106465.05792236328,0,67221336064,8589930496,1349779456,349016064
200,1724112171157,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139076.22332763672,106475.01672363281,0,67221336064,8589930496,1349779456,349016064
200,1724112171357,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139087.65649414063,106484.77307128906,0,67221336064,8589930496,1349779456,349016064
200,1724112171557,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139099.1929321289,106494.6312866211,0,67221336064,8589930496,1349779456,349016064
200,1724112171757,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139110.8702392578,106504.62170410156,0,67221336064,8589930496,1349771264,349016064
200,1724112171957,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139122.33178710938,106514.40435791016,0,67221336064,8589930496,1349771264,349016064
200,1724112172157,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139133.83624267578,106524.22821044922,0,67221336064,8589930496,1349771264,349016064
200,1724112172357,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139145.29486083984,106534.00891113281,0,67221336064,8589930496,1349771264,349016064
200,1724112172557,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139156.93420410156,106543.9673461914,0,67221336064,8589930496,1348661248,349016064
200,1724112172757,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139168.53259277344,106553.87719726563,0,67221336064,8589930496,1348661248,349016064
200,1724112172957,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139179.9955444336,106563.66333007813,0,67221336064,8589930496,1348661248,349016064
200,1724112173157,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139191.56298828125,106573.54357910156,0,67221336064,8589930496,1348919296,349016064
200,1724112173358,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139203.15881347656,106583.45928955078,0,67221336064,8589930496,1348915200,349016064
200,1724112173558,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139214.86206054688,106593.48175048828,0,67221336064,8589930496,1349173248,349016064
200,1724112173758,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139226.38555908203,106603.32781982422,0,67221336064,8589930496,1349173248,349016064
200,1724112173958,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139237.95819091797,106613.21789550781,0,67221336064,8589930496,1349173248,349016064
200,1724112174158,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139249.49249267578,106623.0765991211,0,67221336064,8589930496,1349173248,349016064
200,1724112174358,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139261.18212890625,106633.08184814453,0,67221336064,8589930496,1349173248,349016064
200,1724112174558,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139272.79376220703,106643.01403808594,0,67221336064,8589930496,1348460544,349016064
200,1724112174758,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139284.40557861328,106652.94464111328,0,67221336064,8589930496,1348460544,349016064
200,1724112174958,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139296.06286621094,106662.91369628906,0,67221336064,8589930496,1348460544,349016064
200,1724112175158,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139307.64947509766,106672.81799316406,0,67221336064,8589930496,1348202496,349016064
200,1724112175359,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139319.30755615234,106682.79309082031,0,67221336064,8589930496,1348202496,349016064
200,1724112175559,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139330.95672607422,106692.76245117188,0,67221336064,8589930496,1348202496,349016064
200,1724112175759,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139342.51434326172,106702.6410522461,0,67221336064,8589930496,1348202496,349016064
200,1724112175959,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139354.02447509766,106712.47064208984,0,67221336064,8589930496,1348202496,349016064
200,1724112176159,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139365.56817626953,106722.33435058594,0,67221336064,8589930496,1347846144,349016064
200,1724112176359,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139377.18548583984,106732.26953125,0,67221336064,8589930496,1347833856,349016064
200,1724112176559,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139388.84912109375,106742.25549316406,0,67221336064,8589930496,1347301376,348753920
200,1724112176759,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139400.5083618164,106752.22576904297,0,67221336064,8589930496,1347301376,348753920
200,1724112176959,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139412.0844116211,106762.12170410156,0,67221336064,8589930496,1346080768,348753920
200,1724112177159,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139423.6561279297,106772.0142211914,0,67221336064,8589930496,1346080768,348753920
200,1724112177360,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139435.1958618164,106781.87414550781,0,67221336064,8589930496,1346080768,348753920
200,1724112177560,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139446.92559814453,106791.92163085938,0,67221336064,8589930496,1346080768,348753920
200,1724112177760,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139458.50665283203,106801.82318115234,0,67221336064,8589930496,1346080768,348753920
200,1724112177960,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139470.10375976563,106811.74151611328,0,67221336064,8589930496,1346080768,348753920
200,1724112178160,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139481.68518066406,106821.63482666016,0,67221336064,8589930496,1341509632,348753920
200,1724112178360,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139493.24731445313,106831.51770019531,0,67221336064,8589930496,1340452864,348753920
200,1724112178560,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139504.86279296875,106841.45208740234,0,67221336064,8589930496,1340710912,348753920
200,1724112178760,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139516.49584960938,106851.4048461914,0,67221336064,8589930496,1340710912,348753920
200,1724112178960,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139528.22412109375,106861.45281982422,0,67221336064,8589930496,1340710912,348753920
200,1724112179160,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139539.85681152344,106871.39819335938,0,67221336064,8589930496,1340452864,348753920
200,1724112179360,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139551.42364501953,106881.29211425781,0,67221336064,8589930496,1340452864,348753920
200,1724112179561,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139563.1304321289,106891.3109741211,0,67221336064,8589930496,1340452864,348753920
200,1724112179761,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139574.7196044922,106901.22106933594,0,67221336064,8589930496,1339801600,348753920
200,1724112179961,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139586.38653564453,106911.20880126953,0,67221336064,8589930496,1339801600,348753920
200,1724112180161,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139598.1209716797,106921.26190185547,0,67221336064,8589930496,1338826752,348753920
200,1724112180361,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139609.72247314453,106931.18389892578,0,67221336064,8589930496,1338826752,348753920
200,1724112180561,1100,800,1100,800,800,800,1100,800,799,800,800,821,1100,800,800,799,800,799,800,800,795,799,800,800,800,800,1101,800,1097,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139621.30389404297,106941.08526611328,0,67221336064,8589930496,1338826752,348753920
