Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727768471674,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,0,100,100,4.761904716491699,100,0,0,100,0,100,100,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4367.2467041015625,237142.1378173828,0,404334895104,8589930496,66344144896,0
199,1727768471674,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,0,100,100,4.761904716491699,100,0,0,100,0,100,100,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4367.261535644531,237142.185546875,0,404334895104,8589930496,66344378368,0
199,1727768471874,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4370.03515625,237151.69134521484,0,404334895104,8589930496,66347438080,0
199,1727768472075,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4372.8126220703125,237161.1557006836,0,404334895104,8589930496,66347438080,0
199,1727768472275,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4375.618713378906,237170.62243652344,0,404334895104,8589930496,66347438080,0
199,1727768472475,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4378.4063720703125,237180.08203125,0,404334895104,8589930496,66347438080,0
199,1727768472675,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4381.173889160156,237189.4920654297,0,404334895104,8589930496,66347438080,0
199,1727768472875,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4383.93359375,237198.955078125,0,404334895104,8589930496,66347438080,0
199,1727768473075,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4386.697082519531,237208.39923095703,0,404334895104,8589930496,66347442176,0
199,1727768473275,2491,1653,2499,2100,2499,2499,2499,2100,2100,2100,2500,2499,2499,2500,2499,2098,2499,2100,2100,2499,971,2500,2499,2499,2500,2099,2499,2500,2100,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,4389.4527587890625,237217.86743164063,0,404334895104,8589930496,66347442176,0
