Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506599257,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,100,4.545454502105713,0,0,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,100,0,0,145460.46240234375,250926.59466552734,0,404334895104,8589930496,57923293184,0
199,1727506599257,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,100,4.545454502105713,0,0,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,100,0,0,145460.4774169922,250926.6420288086,0,404334895104,8589930496,57923354624,0
199,1727506599457,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145463.2950439453,250935.83184814453,0,404334895104,8589930496,57931386880,0
199,1727506599657,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145466.1063232422,250944.99243164063,0,404334895104,8589930496,57931386880,0
199,1727506599857,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145468.95428466797,250954.2255859375,0,404334895104,8589930496,57931386880,0
199,1727506600057,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145471.81506347656,250963.4633178711,0,404334895104,8589930496,57931386880,0
199,1727506600257,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145474.61962890625,250972.6636352539,0,404334895104,8589930496,57931386880,0
199,1727506600457,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145477.43981933594,250981.86389160156,0,404334895104,8589930496,57931386880,0
199,1727506600657,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145480.28045654297,250991.0584716797,0,404334895104,8589930496,57931386880,0
199,1727506600857,1927,1281,1434,2603,2595,2519,2100,2794,1206,1830,2072,2500,1669,2499,2499,2500,2500,2100,1663,1587,2789,2789,2789,2499,2099,2587,2500,2499,2499,2500,2100,1991,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,145483.11669921875,251000.2559814453,0,404334895104,8589930496,57931390976,0
