Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485530208,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,0,258374.6968383789,85635.8267211914,0,67221331968,8589930496,2017812480,275202048
199,1727485530209,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.555555820465088,5.405405521392822,0,258374.6968383789,85635.8267211914,0,67221331968,8589930496,2017812480,275202048
200,1727485530408,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,65,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,258384.19506835938,85643.99987792969,0,67221331968,8589930496,2021941248,275202048
200,1727485530609,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258394.32745361328,85652.80895996094,0,67221331968,8589930496,2021941248,275202048
200,1727485530809,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258404.6235961914,85661.78210449219,0,67221331968,8589930496,2020814848,275202048
200,1727485531009,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258414.95880126953,85670.79498291016,0,67221331968,8589930496,2020814848,275202048
200,1727485531209,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258425.26580810547,85679.77960205078,0,67221331968,8589930496,2020814848,275202048
200,1727485531409,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258435.61157226563,85688.80249023438,0,67221331968,8589930496,2018549760,275202048
200,1727485531609,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258445.80072021484,85697.66833496094,0,67221331968,8589930496,2018549760,275202048
200,1727485531809,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258456.08276367188,85706.626953125,0,67221331968,8589930496,2018549760,275202048
200,1727485532009,1907,800,800,800,800,800,970,800,940,800,800,808,900,801,812,800,800,800,800,800,801,808,798,800,882,800,800,800,953,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258466.47119140625,85715.69244384766,0,67221331968,8589930496,2018549760,275202048
