Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510592233,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,4.545454502105713,0,0,0,0,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,9.090909004211426,100,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,4.761904716491699,100,100,0,201210.6661376953,174590.61682128906,0,404334895104,8589930496,57945968640,0
199,1727510592233,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,4.545454502105713,0,0,0,0,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,9.090909004211426,100,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,4.761904716491699,100,100,0,201210.68133544922,174590.66387939453,0,404334895104,8589930496,57946030080,0
199,1727510592433,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,100,0,201213.4541015625,174599.82843017578,0,404334895104,8589930496,57949032448,0
199,1727510592634,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201216.232421875,174608.95935058594,0,404334895104,8589930496,57949032448,0
199,1727510592834,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,95,0,100,0,100,0,0,0,5,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201219.01098632813,174618.10119628906,0,404334895104,8589930496,57949032448,0
199,1727510593034,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201221.82104492188,174627.1957397461,0,404334895104,8589930496,57949032448,0
199,1727510593234,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201224.58544921875,174636.33099365234,0,404334895104,8589930496,57949032448,0
199,1727510593434,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,90,0,100,0,100,0,0,0,10,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201227.37530517578,174645.4871826172,0,404334895104,8589930496,57949163520,0
199,1727510593634,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201230.14282226563,174654.62182617188,0,404334895104,8589930496,57949167616,0
199,1727510593834,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,201232.90551757813,174663.78338623047,0,404334895104,8589930496,57946836992,0
199,1727510594034,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,52.6315803527832,0,0,100,0,0,0,100,0,0,100,0,100,50,0,201235.68646240234,174672.97033691406,0,404334895104,8589930496,57946836992,0
199,1727510594234,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,5,0,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,100,0,0,201238.46948242188,174682.1944580078,0,404334895104,8589930496,57946841088,0
199,1727510594434,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,5,0,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,100,0,0,201241.2764892578,174691.296875,0,404334895104,8589930496,57946845184,0
199,1727510594635,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201244.07781982422,174700.439453125,0,404334895104,8589930496,57946845184,0
199,1727510594835,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,0,0,201246.89025878906,174709.5711669922,0,404334895104,8589930496,57946845184,0
199,1727510595035,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,4.761904716491699,201249.7012939453,174718.7134399414,0,404334895104,8589930496,57946845184,0
199,1727510595235,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201252.48657226563,174727.85760498047,0,404334895104,8589930496,57946845184,0
199,1727510595435,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,4.761904716491699,201255.28479003906,174737.00982666016,0,404334895104,8589930496,57946849280,0
199,1727510595635,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,4.761904716491699,201258.08209228516,174746.1512451172,0,404334895104,8589930496,57946849280,0
199,1727510595835,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,4.761904716491699,100,0,0,0,100,100,100,0,0,0,42.85714340209961,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,57.142860412597656,4.761904716491699,100,0,0,201260.87762451172,174755.31732177734,0,404334895104,8589930496,57946849280,0
199,1727510596036,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,201263.6756591797,174764.48266601563,0,404334895104,8589930496,57946853376,0
199,1727510596236,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,68.42105102539063,0,0,100,0,0,100,0,0,0,100,0,0,31.57894515991211,0,100,0,0,201266.46020507813,174773.64123535156,0,404334895104,8589930496,57946853376,0
199,1727510596436,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201269.25048828125,174782.79248046875,0,404334895104,8589930496,57946853376,0
199,1727510596636,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201272.06182861328,174791.91827392578,0,404334895104,8589930496,57946853376,0
199,1727510596836,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201274.86199951172,174801.0567626953,0,404334895104,8589930496,57946853376,0
199,1727510597036,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201277.67401123047,174810.19873046875,0,404334895104,8589930496,57946853376,0
199,1727510597236,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201280.46844482422,174819.32849121094,0,404334895104,8589930496,57946853376,0
199,1727510597436,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,4.761904716491699,0,95,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201283.2943725586,174828.46575927734,0,404334895104,8589930496,57946853376,0
199,1727510597637,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201286.0828857422,174837.5961303711,0,404334895104,8589930496,57946853376,0
199,1727510597837,2500,2499,2797,2648,1928,2100,2580,2084,2499,2499,2499,2099,2499,1086,2499,2100,2500,2603,2100,2564,2789,1391,2100,2100,2788,2045,1711,2500,2100,2499,2798,2099,0,0,100,0,100,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,201288.87017822266,174846.724609375,0,404334895104,8589930496,57946853376,0
