Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149610678,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,0,63981.429748535156,61496.054260253906,0,67221331968,8589930496,1410588672,453378048
199,1724149610678,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,0,63981.43591308594,61496.05499267578,0,67221331968,8589930496,1410588672,453378048
200,1724149610878,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,63990.12811279297,61503.42565917969,0,67221331968,8589930496,1411358720,453378048
200,1724149611078,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64000.336853027344,61512.3115234375,0,67221331968,8589930496,1411616768,453378048
200,1724149611278,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64010.70837402344,61521.35437011719,0,67221331968,8589930496,1411616768,453378048
200,1724149611479,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64021.306396484375,61530.62561035156,0,67221331968,8589930496,1411616768,453378048
200,1724149611679,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64031.80108642578,61539.80456542969,0,67221331968,8589930496,1411616768,453378048
200,1724149611879,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64042.4423828125,61549.11834716797,0,67221331968,8589930496,1411616768,453378048
200,1724149612079,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64053.05908203125,61558.40869140625,0,67221331968,8589930496,1412534272,453378048
200,1724149612279,1100,1100,1100,800,1100,800,1099,800,800,799,800,800,1102,799,799,800,800,800,800,800,800,800,800,800,799,800,1098,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64063.760009765625,61567.78430175781,0,67221331968,8589930496,1412534272,453378048
