Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171059330,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,4.878048419952393,2.5,5.128205299377441,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,2.5,7.317072868347168,0,183469.37243652344,48606.50946044922,0,67221331968,8589930496,1884274688,0
199,1724171059331,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,4.878048419952393,2.5,5.128205299377441,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,2.5,7.317072868347168,0,183469.37243652344,48606.50946044922,0,67221331968,8589930496,1884274688,0
200,1724171059531,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,183477.68139648438,48613.4921875,0,67221331968,8589930496,1966333952,0
200,1724171059731,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183486.76586914063,48621.24865722656,0,67221331968,8589930496,1967759360,0
200,1724171059931,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183496.14068603516,48629.300842285156,0,67221331968,8589930496,1976016896,0
200,1724171060131,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183505.46435546875,48637.292419433594,0,67221331968,8589930496,1975758848,0
200,1724171060331,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183514.640625,48645.14569091797,0,67221331968,8589930496,1975758848,0
200,1724171060531,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183523.9744873047,48653.150390625,0,67221331968,8589930496,1975758848,0
200,1724171060731,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183533.2479248047,48661.09454345703,0,67221331968,8589930496,1975758848,0
200,1724171060931,1100,900,1097,2668,1100,1100,1100,800,800,800,801,800,800,799,801,800,800,812,800,799,799,799,800,1252,799,800,1100,1100,1966,949,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183542.44158935547,48668.96545410156,0,67221331968,8589930496,1975758848,0
