Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182575460,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,3.125,9.090909004211426,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.125,6.25,3.125,6.060606002807617,6.25,6.25,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,3.125,3.125,6.25,6.060606002807617,6.25,3.125,3.125,3.125,6.060606002807617,3.125,0,172521.12060546875,102770.90087890625,0,67221336064,8589930496,1379467264,459694080
199,1724182575460,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,3.125,9.090909004211426,3.125,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.125,6.25,3.125,6.060606002807617,6.25,6.25,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,3.125,3.125,6.25,6.060606002807617,6.25,3.125,3.125,3.125,6.060606002807617,3.125,0,172521.13092041016,102770.90087890625,0,67221336064,8589930496,1379467264,459694080
200,1724182575660,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,172530.7046508789,102778.79699707031,0,67221336064,8589930496,1468747776,459694080
200,1724182575860,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172541.75256347656,102788.16046142578,0,67221336064,8589930496,1571966976,459694080
200,1724182576060,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172552.74438476563,102797.46905517578,0,67221336064,8589930496,1684992000,459694080
200,1724182576260,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172563.8018798828,102806.84173583984,0,67221336064,8589930496,1789243392,459694080
200,1724182576461,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172575.01416015625,102816.29370117188,0,67221336064,8589930496,1891233792,459694080
200,1724182576661,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172586.13647460938,102825.80786132813,0,67221336064,8589930496,1990324224,459694080
200,1724182576861,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172597.35681152344,102835.34094238281,0,67221336064,8589930496,2095865856,459694080
200,1724182577061,1100,800,5500,800,2544,800,1100,800,4300,1757,4300,799,800,4299,2494,1319,800,800,800,1436,4279,1100,800,800,1114,1093,800,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172608.51635742188,102844.806640625,0,67221336064,8589930496,2195214336,459694080
