Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567747219,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186694.89575195313,176065.32873535156,0,404335493120,8589930496,24233029632,0
199,1727567747220,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186694.90557861328,176065.34893798828,0,404335493120,8589930496,24233238528,0
199,1727567747420,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,186696.75952148438,176069.34350585938,0,404335493120,8589930496,24237080576,0
199,1727567747620,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,186698.58709716797,176073.7730102539,0,404335493120,8589930496,24237080576,0
199,1727567747820,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,186700.45013427734,176078.69342041016,0,404335493120,8589930496,24237080576,0
199,1727567748020,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186702.24835205078,176083.62463378906,0,404335493120,8589930496,24237080576,0
199,1727567748220,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,5,5,100,4.761904716491699,5,0,4.761904716491699,0,5,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186704.14556884766,176088.7841796875,0,404335493120,8589930496,24239853568,0
199,1727567748421,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,14.285715103149414,10.526315689086914,100,5.555555820465088,10.526315689086914,18.18181800842285,10.526315689086914,5,10.526315689086914,5,5.263157844543457,19.047618865966797,14.285715103149414,15.789472579956055,14.285715103149414,5.263157844543457,15.789472579956055,5.263157844543457,5,0,26.3157901763916,15.000000953674316,10,15.000000953674316,14.285715103149414,15.789472579956055,10,10.526315689086914,10.526315689086914,0,10.526315689086914,15.000000953674316,186706.55596923828,176094.5537109375,0,404335493120,8589930496,24358768640,0
199,1727567748621,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,14.285715103149414,10.526315689086914,100,5.555555820465088,10.526315689086914,18.18181800842285,10.526315689086914,5,10.526315689086914,5,5.263157844543457,19.047618865966797,14.285715103149414,15.789472579956055,14.285715103149414,5.263157844543457,15.789472579956055,5.263157844543457,5,0,26.3157901763916,15.000000953674316,10,15.000000953674316,14.285715103149414,15.789472579956055,10,10.526315689086914,10.526315689086914,0,10.526315689086914,15.000000953674316,186708.38958740234,176099.57928466797,0,404335493120,8589930496,24358522880,0
199,1727567748821,819,800,865,888,803,807,800,802,870,799,799,800,799,799,799,800,799,800,799,851,872,856,815,800,807,801,799,800,800,799,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,186710.21868896484,176104.65844726563,0,404335493120,8589930496,24359350272,0
