Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148645777,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,154648.10913085938,160804.39849853516,0,67221331968,8589930496,1867866112,0
199,1724148645778,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,154648.1202392578,160804.39849853516,0,67221331968,8589930496,1867866112,0
200,1724148645978,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,154656.91833496094,160811.95697021484,0,67221331968,8589930496,1867866112,0
200,1724148646178,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154666.18072509766,160819.9761352539,0,67221331968,8589930496,1867866112,0
200,1724148646378,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154675.6427001953,160828.12438964844,0,67221331968,8589930496,1869316096,0
200,1724148646578,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154685.06854248047,160836.32788085938,0,67221331968,8589930496,1869316096,0
200,1724148646778,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154694.5859375,160844.56896972656,0,67221331968,8589930496,1869316096,0
200,1724148646978,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154704.1630859375,160852.85369873047,0,67221331968,8589930496,1869316096,0
200,1724148647178,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154713.77740478516,160861.1791381836,0,67221331968,8589930496,1869316096,0
200,1724148647378,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154723.57513427734,160869.68365478516,0,67221331968,8589930496,1869316096,0
200,1724148647578,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154733.2608642578,160878.07641601563,0,67221331968,8589930496,1869316096,0
200,1724148647778,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154742.92657470703,160886.44360351563,0,67221331968,8589930496,1869316096,0
200,1724148647979,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154752.59704589844,160894.81439208984,0,67221331968,8589930496,1866514432,0
200,1724148648179,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154762.30950927734,160903.2240600586,0,67221331968,8589930496,1866514432,0
200,1724148648379,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154772.04022216797,160911.654296875,0,67221331968,8589930496,1864785920,0
200,1724148648579,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154781.7872314453,160920.0337524414,0,67221331968,8589930496,1864785920,0
200,1724148648779,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154791.46350097656,160928.4546508789,0,67221331968,8589930496,1864785920,0
200,1724148648979,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154801.2003173828,160936.8829345703,0,67221331968,8589930496,1864785920,0
200,1724148649179,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154810.9722290039,160945.34252929688,0,67221331968,8589930496,1864568832,0
200,1724148649379,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154820.7362060547,160953.78833007813,0,67221331968,8589930496,1864568832,0
200,1724148649579,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154830.49462890625,160962.2017211914,0,67221331968,8589930496,1864568832,0
200,1724148649779,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154840.19451904297,160970.62072753906,0,67221331968,8589930496,1864568832,0
200,1724148649980,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154849.99169921875,160979.09979248047,0,67221331968,8589930496,1864568832,0
200,1724148650180,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154859.7299194336,160987.51824951172,0,67221331968,8589930496,1864568832,0
200,1724148650380,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154869.51458740234,160995.98754882813,0,67221331968,8589930496,1864568832,0
200,1724148650580,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154879.29858398438,161004.4457397461,0,67221331968,8589930496,1864568832,0
200,1724148650780,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154889.00927734375,161012.83978271484,0,67221331968,8589930496,1864568832,0
200,1724148650980,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154898.78149414063,161021.28704833984,0,67221331968,8589930496,1864568832,0
200,1724148651180,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154908.55310058594,161029.73419189453,0,67221331968,8589930496,1864568832,0
200,1724148651380,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154918.29852294922,161038.15692138672,0,67221331968,8589930496,1864568832,0
200,1724148651580,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154928.0086669922,161046.5478515625,0,67221331968,8589930496,1864568832,0
200,1724148651780,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154937.8247680664,161055.0372314453,0,67221331968,8589930496,1864568832,0
200,1724148651981,1283,800,4475,2681,800,800,1402,1090,799,857,900,929,1112,900,900,859,858,899,899,900,899,892,800,1049,900,899,1129,1109,1008,961,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154947.53546142578,161063.43072509766,0,67221331968,8589930496,1864568832,0
