Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727735987098,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,75082.03442382813,15514.990905761719,0,404334895104,8589930496,66265235456,0
199,1727735987098,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,75082.04962158203,15515.034301757813,0,404334895104,8589930496,66265292800,0
199,1727735987298,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,75084.91259765625,15524.395874023438,0,404334895104,8589930496,66273329152,0
199,1727735987498,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,100,100,100,4.761904716491699,100,100,100,100,5,100,100,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,4.761904716491699,75087.7359008789,15533.875549316406,0,404334895104,8589930496,66273329152,0
199,1727735987699,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,100,100,100,4.761904716491699,100,100,100,100,5,100,100,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,4.761904716491699,75090.5380859375,15543.346740722656,0,404334895104,8589930496,66273329152,0
199,1727735987899,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,75093.39318847656,15552.818115234375,0,404334895104,8589930496,66273329152,0
199,1727735988099,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,75096.28204345703,15562.235595703125,0,404334895104,8589930496,66273329152,0
199,1727735988299,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,75099.1865234375,15571.705261230469,0,404334895104,8589930496,66273329152,0
199,1727735988499,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,75102.06439208984,15581.188842773438,0,404334895104,8589930496,66273333248,0
199,1727735988699,2099,1985,1579,2499,2499,2500,2099,2038,2099,2099,1691,2830,2006,2531,2100,2829,2828,2499,2499,1335,2500,2499,2499,2583,2099,1962,2837,1871,2539,2608,2500,2499,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,75104.93811035156,15590.673645019531,0,404334895104,8589930496,66273333248,0
