Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144522078,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,2.777777910232544,7.894736289978027,5.405405521392822,0,2.777777910232544,0,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,173491.94158935547,144947.5499267578,0,67221336064,8589930496,1344901120,466014208
199,1724144522078,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,2.777777910232544,7.894736289978027,5.405405521392822,0,2.777777910232544,0,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,173491.95434570313,144947.55346679688,0,67221336064,8589930496,1344901120,466014208
200,1724144522278,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,173500.45135498047,144954.3719482422,0,67221336064,8589930496,1347211264,466014208
200,1724144522478,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173510.3042602539,144962.5478515625,0,67221336064,8589930496,1347211264,466014208
200,1724144522678,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173520.1561279297,144970.71844482422,0,67221336064,8589930496,1347211264,466014208
200,1724144522878,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173529.99633789063,144978.8819580078,0,67221336064,8589930496,1347211264,466014208
200,1724144523079,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173539.9229736328,144987.1287841797,0,67221336064,8589930496,1347207168,466014208
200,1724144523279,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173549.79681396484,144995.32275390625,0,67221336064,8589930496,1347207168,466014208
200,1724144523479,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173559.86444091797,145003.7025756836,0,67221336064,8589930496,1347207168,466014208
200,1724144523679,906,800,1099,1099,1099,800,1978,1217,800,800,799,913,800,799,799,800,808,800,799,799,800,800,970,900,800,800,1395,1131,1535,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173569.7286376953,145011.8895263672,0,67221336064,8589930496,1347207168,466014208
