Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724812066702,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,4.34782600402832,4.545454502105713,8.69565200805664,0,0,9.090909004211426,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,27.272727966308594,0,8.69565200805664,0,4.545454502105713,0,227733.14904785156,254116.9443359375,0,404334891008,8589930496,37823639552,12402688
199,1724812066702,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,4.34782600402832,4.545454502105713,8.69565200805664,0,0,9.090909004211426,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,27.272727966308594,0,8.69565200805664,0,4.545454502105713,0,227733.15197753906,254116.9647216797,0,404334891008,8589930496,37823741952,12402688
199,1724812066902,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,227733.49768066406,254121.35943603516,0,404334891008,8589930496,37827719168,12402688
199,1724812067102,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,227733.8599243164,254126.74951171875,0,404334891008,8589930496,37827719168,12402688
199,1724812067302,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227734.19018554688,254132.1639404297,0,404334891008,8589930496,37827719168,12402688
199,1724812067503,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,227734.57025146484,254137.60137939453,0,404334891008,8589930496,37827977216,12402688
199,1724812067703,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227734.94189453125,254143.02221679688,0,404334891008,8589930496,37827915776,12402688
199,1724812067903,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,227735.32971191406,254148.52673339844,0,404334891008,8589930496,37828071424,12402688
199,1724812068103,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,9.523809432983398,0,0,4.761904716491699,0,5,0,100,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,227735.7060546875,254154.0369873047,0,404334891008,8589930496,37828075520,12402688
199,1724812068303,1387,846,1705,1227,921,915,1157,824,1746,802,949,942,1373,843,1014,1659,799,1671,871,1660,1351,1671,1011,1282,1294,840,810,1085,845,800,1050,1644,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227736.08825683594,254159.53900146484,0,404334891008,8589930496,37828075520,12402688
