Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659064101,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.125,3.22580623626709,12.5,3.22580623626709,6.25,9.090909004211426,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.125,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,177940.74517822266,217317.53662109375,0,67221331968,8589930496,2048348160,275202048
199,1727659064101,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.125,3.22580623626709,12.5,3.22580623626709,6.25,9.090909004211426,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.125,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,177940.74517822266,217317.53662109375,0,67221331968,8589930496,2048577536,275202048
200,1727659064301,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,177949.48962402344,217324.96026611328,0,67221331968,8589930496,2060070912,275202048
200,1727659064501,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177959.0333251953,217333.17694091797,0,67221331968,8589930496,2060070912,275202048
200,1727659064701,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177968.36169433594,217341.18560791016,0,67221331968,8589930496,2060070912,275202048
200,1727659064901,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177977.82257080078,217349.32421875,0,67221331968,8589930496,2060070912,275202048
200,1727659065101,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177987.3087158203,217357.4873046875,0,67221331968,8589930496,2060070912,275202048
200,1727659065301,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177996.79040527344,217365.64575195313,0,67221331968,8589930496,2060070912,275202048
200,1727659065502,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178006.359375,217373.8935546875,0,67221331968,8589930496,2060070912,275202048
200,1727659065702,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178015.9609375,217382.1724243164,0,67221331968,8589930496,2060070912,275202048
200,1727659065902,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178025.6739501953,217390.50506591797,0,67221331968,8589930496,2060070912,275202048
200,1727659066102,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178035.26684570313,217398.787109375,0,67221331968,8589930496,2060070912,275202048
200,1727659066302,1101,800,3394,1102,1100,800,1098,800,799,800,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178044.98864746094,217407.22625732422,0,67221331968,8589930496,2060070912,275202048
