Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466093237,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,10.256410598754883,2.6315789222717285,7.317072868347168,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,257198.3695678711,207544.9242553711,0,67221331968,8589930496,2002382848,275202048
199,1727466093237,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,10.256410598754883,2.6315789222717285,7.317072868347168,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,0,257198.37634277344,207544.92517089844,0,67221331968,8589930496,2002382848,275202048
200,1727466093437,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,5,0,90,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257207.70166015625,207552.9271850586,0,67221331968,8589930496,2008571904,275202048
200,1727466093637,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218.12823486328,207562.03228759766,0,67221331968,8589930496,2008571904,275202048
200,1727466093837,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228.71405029297,207571.29541015625,0,67221331968,8589930496,2008571904,275202048
200,1727466094037,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257239.32946777344,207580.5880126953,0,67221331968,8589930496,2008571904,275202048
200,1727466094238,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257249.98748779297,207589.92364501953,0,67221331968,8589930496,2008571904,275202048
200,1727466094438,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257260.7657470703,207599.31323242188,0,67221331968,8589930496,2008571904,275202048
200,1727466094638,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257271.5291748047,207608.8198852539,0,67221331968,8589930496,2008571904,275202048
200,1727466094838,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257282.1918334961,207618.1602783203,0,67221331968,8589930496,2008571904,275202048
200,1727466095038,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257292.87268066406,207627.51831054688,0,67221331968,8589930496,2008571904,275202048
200,1727466095238,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257303.70556640625,207637.02166748047,0,67221331968,8589930496,2008571904,275202048
200,1727466095438,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257314.4090576172,207646.40490722656,0,67221331968,8589930496,2008571904,275202048
200,1727466095638,1098,1099,1100,800,1101,800,800,800,800,800,800,800,1097,800,799,799,799,799,800,800,799,801,797,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257325.17169189453,207655.8461303711,0,67221331968,8589930496,2008571904,275202048
