Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475964446,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,4.545454502105713,0,9.090909004211426,0,0,100,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,100,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,100,0,100,100,100,100,0,234863.81567382813,136305.7548828125,0,404334895104,8589930496,57682657280,0
199,1727475964446,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,4.545454502105713,0,9.090909004211426,0,0,100,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,100,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,100,0,100,100,100,100,0,234863.8295288086,136305.80145263672,0,404334895104,8589930496,57682866176,0
199,1727475964646,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234866.6514892578,136315.0078125,0,404334895104,8589930496,57685770240,0
199,1727475964847,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234869.4971923828,136324.21978759766,0,404334895104,8589930496,57685770240,0
199,1727475965047,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234872.33142089844,136333.41619873047,0,404334895104,8589930496,57685770240,0
199,1727475965247,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234875.16998291016,136342.6420288086,0,404334895104,8589930496,57685770240,0
199,1727475965447,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234878.04034423828,136351.88568115234,0,404334895104,8589930496,57685770240,0
199,1727475965647,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234880.8861694336,136361.1007080078,0,404334895104,8589930496,57685770240,0
199,1727475965847,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234883.72235107422,136370.31756591797,0,404334895104,8589930496,57685774336,0
199,1727475966047,2500,2100,2064,2100,1801,2728,2692,2575,2499,2099,2100,2078,2100,2499,2499,2500,2500,2696,1531,2038,1944,1517,2687,2075,2531,2687,2499,2500,2500,2500,2694,1725,100,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,0,234886.55883789063,136379.5238647461,0,404334895104,8589930496,57685774336,0
