Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721710033054,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,6.060606002807617,6.25,8.823529243469238,3.125,3.125,3.125,6.6666669845581055,3.125,3.125,0,6.060606002807617,6.060606002807617,3.22580623626709,0,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,3.22580623626709,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,6.25,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,0,96427.89471435547,40050.06494140625,0,67221303296,8589930496,1895899136,0
199,1721710033054,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,6.060606002807617,6.25,8.823529243469238,3.125,3.125,3.125,6.6666669845581055,3.125,3.125,0,6.060606002807617,6.060606002807617,3.22580623626709,0,6.060606002807617,0,6.060606002807617,6.060606002807617,3.125,3.22580623626709,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,6.25,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,0,96427.90380859375,40050.067138671875,0,67221303296,8589930496,1895899136,0
200,1721710033254,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96436.72467041016,40057.646423339844,0,67221303296,8589930496,1902690304,0
200,1721710033454,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96446.42199707031,40066.09197998047,0,67221303296,8589930496,1902690304,0
200,1721710033654,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96456.14636230469,40074.54425048828,0,67221303296,8589930496,1902690304,0
200,1721710033854,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96465.81146240234,40082.92346191406,0,67221303296,8589930496,1902690304,0
200,1721710034054,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96475.5355834961,40091.350036621094,0,67221303296,8589930496,1902690304,0
200,1721710034254,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96485.27557373047,40099.781799316406,0,67221303296,8589930496,1902690304,0
200,1721710034455,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96494.9892578125,40108.201599121094,0,67221303296,8589930496,1902690304,0
200,1721710034655,1100,1239,1097,800,1227,800,1100,800,799,800,800,804,800,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96504.68817138672,40116.604064941406,0,67221303296,8589930496,1902690304,0
