Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791216458,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,738.6638793945313,184718.02868652344,0,404335509504,0,27289165824,0
199,1724791216459,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,738.6766967773438,184718.05139160156,0,404335509504,0,27289276416,0
199,1724791216659,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,740.6393432617188,184722.10357666016,0,404335509504,0,27304923136,0
199,1724791216859,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.5990600585938,184726.275390625,0,404335509504,0,27321098240,0
199,1724791217059,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,744.5768432617188,184731.4832763672,0,404335509504,0,27341762560,0
199,1724791217259,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,746.5144653320313,184736.59454345703,0,404335509504,0,27362791424,0
199,1724791217459,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.4137573242188,184741.70709228516,0,404335509504,0,27307429888,0
199,1724791217659,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.3917236328125,184746.88732910156,0,404335509504,0,27328167936,0
199,1724791217860,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.348388671875,184752.01849365234,0,404335509504,0,27349159936,0
199,1724791218060,963,1211,1011,1416,1495,879,1683,1344,931,1134,1204,1177,1126,1651,946,1117,1159,909,1060,1084,1340,1315,859,1259,1622,1130,1604,971,1243,1149,922,1068,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,754.3014526367188,184757.23260498047,0,404335509504,0,27293745152,0
