Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721715827359,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,0,76537.16229248047,245202.0708618164,0,67221303296,8589930496,1903378432,0
199,1721715827359,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,0,76537.16229248047,245202.0708618164,0,67221303296,8589930496,1903378432,0
200,1721715827559,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76545.93280029297,245209.54766845703,0,67221303296,8589930496,1977683968,0
200,1721715827759,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76555.16333007813,245217.48126220703,0,67221303296,8589930496,1985941504,0
200,1721715827959,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76564.61724853516,245225.62701416016,0,67221303296,8589930496,1985941504,0
200,1721715828159,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76573.93914794922,245233.57330322266,0,67221303296,8589930496,1985941504,0
200,1721715828360,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76583.20178222656,245241.57843017578,0,67221303296,8589930496,1985941504,0
200,1721715828560,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76592.63934326172,245249.6351928711,0,67221303296,8589930496,1980395520,0
200,1721715828760,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76601.92407226563,245257.66387939453,0,67221303296,8589930496,1983938560,0
200,1721715828960,1100,5504,1101,800,800,800,800,800,797,800,800,800,800,800,800,800,800,800,800,799,800,800,799,800,801,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76611.34216308594,245265.75952148438,0,67221303296,8589930496,1983938560,0
