Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149164023,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75579.64654541016,155415.16912841797,0,67221331968,8589930496,2180599808,0
200,1725149164223,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75589.53479003906,155423.7567138672,0,67221331968,8589930496,2180182016,0
200,1725149164423,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75599.41009521484,155432.32745361328,0,67221331968,8589930496,2180182016,0
200,1725149164623,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75609.1611328125,155440.76885986328,0,67221331968,8589930496,2180182016,0
200,1725149164823,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75618.95245361328,155449.25201416016,0,67221331968,8589930496,2180182016,0
200,1725149165023,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75628.68701171875,155457.6932373047,0,67221331968,8589930496,2180182016,0
200,1725149165223,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75638.53619384766,155466.23150634766,0,67221331968,8589930496,2180182016,0
200,1725149165423,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75648.21881103516,155474.61688232422,0,67221331968,8589930496,2180182016,0
200,1725149165623,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75657.98803710938,155483.0775756836,0,67221331968,8589930496,2180182016,0
200,1725149165823,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75667.7153930664,155491.5050048828,0,67221331968,8589930496,2180182016,0
200,1725149166023,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75677.4585571289,155499.9510498047,0,67221331968,8589930496,2180182016,0
200,1725149166224,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75687.18920898438,155508.38165283203,0,67221331968,8589930496,2180182016,0
200,1725149166424,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75696.92742919922,155516.81524658203,0,67221331968,8589930496,2180182016,0
200,1725149166624,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75706.85876464844,155525.44958496094,0,67221331968,8589930496,2180182016,0
200,1725149166824,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,75716.779296875,155534.06274414063,0,67221331968,8589930496,2180182016,0
200,1725149167024,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75726.59460449219,155542.56463623047,0,67221331968,8589930496,2180182016,0
200,1725149167224,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75736.41876220703,155551.07580566406,0,67221331968,8589930496,2180182016,0
200,1725149167424,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75746.21759033203,155559.55529785156,0,67221331968,8589930496,2180182016,0
200,1725149167624,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75755.90612792969,155567.94165039063,0,67221331968,8589930496,2180182016,0
200,1725149167824,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75765.76470947266,155576.47729492188,0,67221331968,8589930496,2180182016,0
200,1725149168024,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75775.52728271484,155584.9228515625,0,67221331968,8589930496,2180182016,0
200,1725149168225,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75785.27655029297,155593.3603515625,0,67221331968,8589930496,2180182016,0
200,1725149168425,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75795.04266357422,155601.80755615234,0,67221331968,8589930496,2180182016,0
200,1725149168625,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75804.90014648438,155610.3494873047,0,67221331968,8589930496,2180182016,0
200,1725149168825,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75814.83416748047,155618.97100830078,0,67221331968,8589930496,2180182016,0
200,1725149169025,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75824.60461425781,155627.42846679688,0,67221331968,8589930496,2180182016,0
200,1725149169225,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75834.34167480469,155635.85552978516,0,67221331968,8589930496,2180182016,0
200,1725149169425,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75844.0892944336,155644.29370117188,0,67221331968,8589930496,2180182016,0
200,1725149169625,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75853.89660644531,155652.7862548828,0,67221331968,8589930496,2180182016,0
200,1725149169825,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75863.65789794922,155661.24029541016,0,67221331968,8589930496,2180182016,0
200,1725149170025,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75873.4248046875,155669.70404052734,0,67221331968,8589930496,2180182016,0
200,1725149170225,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75883.58203125,155678.55236816406,0,67221331968,8589930496,2180440064,0
200,1725149170426,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75893.40930175781,155687.0765991211,0,67221331968,8589930496,2180440064,0
200,1725149170626,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75903.17486572266,155695.5337524414,0,67221331968,8589930496,2180440064,0
200,1725149170826,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75913.0541381836,155704.10180664063,0,67221331968,8589930496,2180440064,0
200,1725149171026,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75922.93176269531,155712.66998291016,0,67221331968,8589930496,2180440064,0
200,1725149171226,3195,3459,800,800,3249,800,800,800,800,800,1222,1200,1100,1200,800,800,800,1199,912,1200,1199,982,800,800,800,1199,2129,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75932.71411132813,155721.14379882813,0,67221331968,8589930496,2180440064,0
