Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701537564,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,4.761904716491699,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,94564.80279541016,131395.76190185547,0,404335509504,0,26998620160,0
199,1724701537564,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,4.761904716491699,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,94564.8148803711,131395.78240966797,0,404335509504,0,26998734848,0
199,1724701537764,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94566.59600830078,131399.86102294922,0,404335509504,0,27007475712,0
199,1724701537964,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94568.26501464844,131404.43688964844,0,404335509504,0,27007475712,0
199,1724701538165,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,94569.93530273438,131409.5733642578,0,404335509504,0,27007475712,0
199,1724701538365,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94571.61456298828,131414.6990966797,0,404335509504,0,27007475712,0
199,1724701538565,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94573.4281616211,131419.73858642578,0,404335509504,0,27007475712,0
199,1724701538765,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94575.1923828125,131424.77850341797,0,404335509504,0,27007475712,0
199,1724701538965,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94576.9462890625,131429.97442626953,0,404335509504,0,27007475712,0
199,1724701539165,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,5,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94578.7144165039,131435.05535888672,0,404335509504,0,27007479808,0
199,1724701539365,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94580.52185058594,131440.12915039063,0,404335509504,0,27007483904,0
199,1724701539566,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,94582.23583984375,131445.28680419922,0,404335509504,0,27007483904,0
199,1724701539766,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94584.00103759766,131450.38580322266,0,404335509504,0,27007483904,0
199,1724701539966,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94585.69952392578,131455.5171508789,0,404335509504,0,27007483904,0
199,1724701540166,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,94587.42486572266,131460.56994628906,0,404335509504,0,27007483904,0
199,1724701540366,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94589.11206054688,131465.6436767578,0,404335509504,0,27007483904,0
199,1724701540566,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,95,5,5,0,5,0,5,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,5,10,0,0,15.000000953674316,0,5,5,0,0,0,0,0,94590.96301269531,131470.99041748047,0,404335509504,0,27007549440,0
199,1724701540766,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,95,5,5,0,5,0,5,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,5,10,0,0,15.000000953674316,0,5,5,0,0,0,0,0,94592.71490478516,131476.16333007813,0,404335509504,0,27007549440,0
199,1724701540967,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,2.5641026496887207,4.878048419952393,2.4390242099761963,2.5,10.256410598754883,4.878048419952393,2.5641026496887207,0,0,0,2.5,2.5,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,2.5,5,2.5641026496887207,100,0,2.5,2.5641026496887207,2.5,7.142857551574707,2.5,2.5,0,9.756096839904785,2.5,2.5641026496887207,94594.77606201172,131481.48559570313,0,404335509504,0,27009478656,0
199,1724701541167,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,2.5641026496887207,4.878048419952393,2.4390242099761963,2.5,10.256410598754883,4.878048419952393,2.5641026496887207,0,0,0,2.5,2.5,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,2.5,5,2.5641026496887207,100,0,2.5,2.5641026496887207,2.5,7.142857551574707,2.5,2.5,0,9.756096839904785,2.5,2.5641026496887207,94596.87890625,131486.9324951172,0,404335509504,0,27007574016,0
199,1724701541367,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,2.5,2.5641026496887207,2.5,75.60975646972656,2.5,2.5,7.317072868347168,22.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,17.948719024658203,0,22.5,0,2.5,20,0,0,2.5,7.692307949066162,5,0,0,5,94598.69268798828,131492.1593017578,0,404335509504,0,27007574016,0
199,1724701541567,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94600.50048828125,131497.26037597656,0,404335509504,0,27007578112,0
199,1724701541767,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94602.28454589844,131502.44622802734,0,404335509504,0,27007578112,0
199,1724701541967,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94604.01306152344,131507.51678466797,0,404335509504,0,27007578112,0
199,1724701542167,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94605.8148803711,131512.6025390625,0,404335509504,0,27007868928,0
199,1724701542367,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94607.5874633789,131517.62481689453,0,404335509504,0,27007868928,0
199,1724701542567,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94609.33508300781,131522.7699584961,0,404335509504,0,27007868928,0
199,1724701542768,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94611.0142211914,131527.8646850586,0,404335509504,0,27008008192,0
199,1724701542968,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94612.74877929688,131532.962890625,0,404335509504,0,27008008192,0
199,1724701543168,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,10,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94614.47235107422,131538.08404541016,0,404335509504,0,27009798144,0
199,1724701543368,975,864,926,803,867,902,800,825,799,885,801,801,801,800,800,800,799,813,799,957,801,867,835,800,800,810,801,800,800,800,1424,799,10,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94616.16314697266,131543.2162475586,0,404335509504,0,27010056192,0
