Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127656083,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,0,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,233502.77862548828,108585.80462646484,0,67221331968,8589930496,1420140544,359280640
199,1724127656083,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,0,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,233502.77862548828,108585.80462646484,0,67221331968,8589930496,1420140544,359280640
200,1724127656283,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,233512.57000732422,108594.2650756836,0,67221331968,8589930496,1428914176,359280640
200,1724127656483,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233523.49658203125,108603.86749267578,0,67221331968,8589930496,1428914176,359280640
200,1724127656683,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233534.3413696289,108613.38983154297,0,67221331968,8589930496,1428914176,359280640
200,1724127656884,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233545.20831298828,108622.93292236328,0,67221331968,8589930496,1428914176,359280640
200,1724127657084,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233556.10760498047,108632.50952148438,0,67221331968,8589930496,1428905984,359280640
200,1724127657284,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233567.11096191406,108642.18859863281,0,67221331968,8589930496,1428905984,359280640
200,1724127657484,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233578.19049072266,108651.94421386719,0,67221331968,8589930496,1428905984,359280640
200,1724127657684,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233589.30377197266,108661.73370361328,0,67221331968,8589930496,1428905984,359280640
200,1724127657884,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233600.52685546875,108671.63342285156,0,67221331968,8589930496,1428496384,359280640
200,1724127658084,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233611.67852783203,108681.46032714844,0,67221331968,8589930496,1428496384,359280640
200,1724127658284,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233622.90167236328,108691.3618774414,0,67221331968,8589930496,1428496384,359280640
200,1724127658484,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233634.17474365234,108701.3041381836,0,67221331968,8589930496,1428496384,359280640
200,1724127658684,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233645.32647705078,108711.13220214844,0,67221331968,8589930496,1428496384,359280640
200,1724127658884,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233656.55419921875,108721.0365600586,0,67221331968,8589930496,1428496384,359280640
200,1724127659085,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,233667.6541748047,108730.810546875,0,67221331968,8589930496,1426472960,359280640
200,1724127659285,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233678.73364257813,108740.5669555664,0,67221331968,8589930496,1426472960,359280640
200,1724127659485,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233689.96118164063,108750.4702758789,0,67221331968,8589930496,1426472960,359280640
200,1724127659685,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233701.19763183594,108760.38250732422,0,67221331968,8589930496,1426472960,359280640
200,1724127659885,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233712.52703857422,108770.38708496094,0,67221331968,8589930496,1426472960,359280640
200,1724127660085,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233723.80108642578,108780.33721923828,0,67221331968,8589930496,1424789504,359280640
200,1724127660285,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233735.16735839844,108790.37963867188,0,67221331968,8589930496,1424789504,359280640
200,1724127660485,1102,800,900,800,1100,800,1100,800,800,801,799,800,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233746.47003173828,108800.35656738281,0,67221331968,8589930496,1424789504,359280640
