Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630739320,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,91470.55377197266,47848.751525878906,0,67221331968,8589930496,2040463360,275202048
199,1727630739320,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,91470.56579589844,47848.753173828125,0,67221331968,8589930496,2040463360,275202048
200,1727630739520,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,91480.24267578125,47857.11114501953,0,67221331968,8589930496,2043301888,275202048
200,1727630739720,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91490.97393798828,47866.52014160156,0,67221331968,8589930496,2043301888,275202048
200,1727630739920,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91501.74810791016,47875.965576171875,0,67221331968,8589930496,2043301888,275202048
200,1727630740120,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91512.49108886719,47885.38586425781,0,67221331968,8589930496,2043232256,275202048
200,1727630740320,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91523.3569946289,47894.927734375,0,67221331968,8589930496,2042974208,275202048
200,1727630740520,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91534.10766601563,47904.35595703125,0,67221331968,8589930496,2042974208,275202048
200,1727630740721,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91544.89544677734,47913.821044921875,0,67221331968,8589930496,2042974208,275202048
200,1727630740921,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91555.68542480469,47923.28875732422,0,67221331968,8589930496,2042974208,275202048
200,1727630741121,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91566.5493774414,47932.828674316406,0,67221331968,8589930496,2042974208,275202048
200,1727630741321,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91577.36206054688,47942.316833496094,0,67221331968,8589930496,2042974208,275202048
200,1727630741521,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91588.09490966797,47951.726806640625,0,67221331968,8589930496,2042974208,275202048
200,1727630741721,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91599.01733398438,47961.32598876953,0,67221331968,8589930496,2042974208,275202048
200,1727630741921,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91609.92333984375,47970.90783691406,0,67221331968,8589930496,2042974208,275202048
200,1727630742121,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91620.81701660156,47980.47204589844,0,67221331968,8589930496,2042974208,275202048
200,1727630742321,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91631.73583984375,47990.06561279297,0,67221331968,8589930496,2042974208,275202048
200,1727630742521,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91642.54907226563,47999.556213378906,0,67221331968,8589930496,2042974208,275202048
200,1727630742721,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91653.41882324219,48009.10223388672,0,67221331968,8589930496,2042974208,275202048
200,1727630742922,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91664.32275390625,48018.68145751953,0,67221331968,8589930496,2042974208,275202048
200,1727630743122,3010,800,800,800,1601,800,800,800,1012,800,1199,1199,1600,1199,1199,994,800,800,800,1199,1005,800,800,1601,1201,1200,800,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91675.21002197266,48028.24346923828,0,67221331968,8589930496,2042966016,275202048
