Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114696548,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,11.428571701049805,5.714285850524902,2.941176414489746,5.555555820465088,0,238229.2772216797,195804.49676513672,0,67221331968,8589930496,1345310720,349597696
199,1724114696548,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,8.333333969116211,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,11.428571701049805,5.714285850524902,2.941176414489746,5.555555820465088,0,238229.2772216797,195804.49676513672,0,67221331968,8589930496,1345310720,349597696
200,1724114696748,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,238238.21270751953,195812.1030883789,0,67221331968,8589930496,1349439488,349597696
200,1724114696948,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238249.00268554688,195821.57708740234,0,67221331968,8589930496,1349439488,349597696
200,1724114697148,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238260.01208496094,195831.26275634766,0,67221331968,8589930496,1349439488,349597696
200,1724114697348,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238270.830078125,195840.75146484375,0,67221331968,8589930496,1349439488,349597696
200,1724114697548,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238281.62255859375,195850.22119140625,0,67221331968,8589930496,1349439488,349597696
200,1724114697748,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238292.38958740234,195859.6641845703,0,67221331968,8589930496,1349439488,349597696
200,1724114697948,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238303.16192626953,195869.11236572266,0,67221331968,8589930496,1349439488,349597696
200,1724114698149,1100,1100,1586,800,1100,800,1099,958,800,801,799,799,5500,800,799,800,800,800,799,800,800,799,800,800,799,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238313.94061279297,195878.56903076172,0,67221331968,8589930496,1349439488,349597696
