Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554751263,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,67933.60314941406,134249.31072998047,0,404335493120,8589930496,24138809344,0
199,1727554751264,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,67933.61450195313,134249.33282470703,0,404335493120,8589930496,24139018240,0
199,1727554751464,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67935.66784667969,134254.06243896484,0,404335493120,8589930496,24142430208,0
199,1727554751664,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67939.69366455078,134260.1099243164,0,404335493120,8589930496,24142430208,0
199,1727554751864,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,67944.10583496094,134266.82373046875,0,404335493120,8589930496,24142454784,0
199,1727554752064,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,67948.43487548828,134273.47833251953,0,404335493120,8589930496,24142712832,0
199,1727554752264,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67952.79522705078,134280.1640625,0,404335493120,8589930496,24142745600,0
199,1727554752464,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,67957.06256103516,134286.8544921875,0,404335493120,8589930496,24142745600,0
199,1727554752664,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,67961.39477539063,134293.54638671875,0,404335493120,8589930496,24142753792,0
199,1727554752865,806,923,912,1127,800,871,800,859,809,1117,800,799,800,1065,1132,800,800,800,849,914,1029,800,1004,800,799,835,1082,1693,800,800,825,831,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67965.73071289063,134300.23022460938,0,404335493120,8589930496,24142757888,0
