Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604546994,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,2.702702760696411,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.263157844543457,0,80322.46643066406,202314.7733154297,0,67221331968,8589930496,2029731840,275202048
199,1727604546994,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,2.702702760696411,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.263157844543457,0,80322.47375488281,202314.77459716797,0,67221331968,8589930496,2029731840,275202048
200,1727604547194,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80332.42846679688,202323.40771484375,0,67221331968,8589930496,2033934336,275202048
200,1727604547394,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80343.30487060547,202332.95361328125,0,67221331968,8589930496,2033934336,275202048
200,1727604547594,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80354.18548583984,202342.51049804688,0,67221331968,8589930496,2033934336,275202048
200,1727604547794,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80365.02563476563,202352.0284423828,0,67221331968,8589930496,2033934336,275202048
200,1727604547994,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80375.86303710938,202361.54180908203,0,67221331968,8589930496,2033934336,275202048
200,1727604548194,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80386.71856689453,202371.07470703125,0,67221331968,8589930496,2033934336,275202048
200,1727604548394,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80397.85955810547,202380.89123535156,0,67221331968,8589930496,2033934336,275202048
200,1727604548595,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80408.73254394531,202390.4419555664,0,67221331968,8589930496,2033934336,275202048
200,1727604548795,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80419.70806884766,202400.02362060547,0,67221331968,8589930496,2033934336,275202048
200,1727604548995,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80430.72003173828,202409.7808227539,0,67221331968,8589930496,2033934336,275202048
200,1727604549195,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80441.68743896484,202419.35479736328,0,67221331968,8589930496,2033934336,275202048
200,1727604549395,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80452.67510986328,202429.0811767578,0,67221331968,8589930496,2033934336,275202048
200,1727604549595,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80463.591796875,202438.67419433594,0,67221331968,8589930496,2033934336,275202048
200,1727604549795,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80474.53118896484,202448.28997802734,0,67221331968,8589930496,2033934336,275202048
200,1727604549995,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80485.51403808594,202457.9482421875,0,67221331968,8589930496,2033934336,275202048
200,1727604550195,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80496.49169921875,202467.60278320313,0,67221331968,8589930496,2033934336,275202048
200,1727604550395,1400,1099,1400,1335,800,800,800,800,800,1000,999,999,1099,999,962,976,999,840,823,999,1000,999,999,1104,877,835,800,800,1153,800,1400,937,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80507.57482910156,202477.3612060547,0,67221331968,8589930496,2033934336,275202048
