Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519034216,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,10.256410598754883,5,0,216468.0171508789,209712.25079345703,0,67221336064,8589930496,1964564480,252059648
199,1727519034216,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,10.256410598754883,5,0,216468.0171508789,209712.25079345703,0,67221336064,8589930496,1964564480,252059648
200,1727519034416,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,216477.92657470703,209720.47595214844,0,67221336064,8589930496,1972563968,252059648
200,1727519034616,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216488.97918701172,209729.85131835938,0,67221336064,8589930496,1972563968,252059648
200,1727519034817,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216500.1358642578,209739.26678466797,0,67221336064,8589930496,1972563968,252059648
200,1727519035017,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216511.2650756836,209748.7114868164,0,67221336064,8589930496,1972559872,252059648
200,1727519035217,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216522.37030029297,209758.20672607422,0,67221336064,8589930496,1972559872,252059648
200,1727519035417,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216533.54583740234,209767.69567871094,0,67221336064,8589930496,1972559872,252059648
200,1727519035617,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216544.69409179688,209777.16235351563,0,67221336064,8589930496,1974472704,252059648
200,1727519035817,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216555.82470703125,209786.61444091797,0,67221336064,8589930496,1974472704,252059648
200,1727519036017,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216566.9692993164,209796.0799560547,0,67221336064,8589930496,1974472704,252059648
200,1727519036217,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216578.21435546875,209805.6436767578,0,67221336064,8589930496,1974472704,252059648
200,1727519036417,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216589.45208740234,209815.19982910156,0,67221336064,8589930496,1974472704,252059648
200,1727519036617,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216600.71783447266,209824.7875366211,0,67221336064,8589930496,1974472704,252059648
200,1727519036818,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216611.9906616211,209834.37884521484,0,67221336064,8589930496,1974472704,252059648
200,1727519037018,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216623.36041259766,209844.0629272461,0,67221336064,8589930496,1974472704,252059648
200,1727519037218,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216634.65881347656,209853.63067626953,0,67221336064,8589930496,1974472704,252059648
200,1727519037418,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,216644.66693115234,209862.00067138672,0,67221336064,8589930496,1974464512,252059648
200,1727519037618,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,216655.71612548828,209871.36694335938,0,67221336064,8589930496,1974464512,252059648
200,1727519037818,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216666.97723388672,209880.95025634766,0,67221336064,8589930496,1974464512,252059648
200,1727519038018,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216678.30633544922,209890.59967041016,0,67221336064,8589930496,1974464512,252059648
200,1727519038218,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216689.6651611328,209900.27856445313,0,67221336064,8589930496,1974464512,252059648
200,1727519038418,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216700.98162841797,209909.91387939453,0,67221336064,8589930496,1974464512,252059648
200,1727519038618,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216712.30462646484,209919.5526123047,0,67221336064,8589930496,1974464512,252059648
200,1727519038819,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216723.66217041016,209929.22344970703,0,67221336064,8589930496,1974464512,252059648
200,1727519039019,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216735.07415771484,209938.95391845703,0,67221336064,8589930496,1974464512,252059648
200,1727519039219,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216746.47052001953,209948.6629638672,0,67221336064,8589930496,1974464512,252059648
200,1727519039419,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216757.81640625,209958.3295288086,0,67221336064,8589930496,1974464512,252059648
200,1727519039619,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216769.1787109375,209968.01147460938,0,67221336064,8589930496,1974718464,252059648
200,1727519039819,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216780.556640625,209977.70874023438,0,67221336064,8589930496,1974718464,252059648
200,1727519040019,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216791.9705810547,209987.43994140625,0,67221336064,8589930496,1974718464,252059648
200,1727519040219,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216803.38317871094,209997.17224121094,0,67221336064,8589930496,1974718464,252059648
200,1727519040419,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216814.74291992188,210006.85089111328,0,67221336064,8589930496,1974718464,252059648
200,1727519040619,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216826.1908569336,210016.6187133789,0,67221336064,8589930496,1974718464,252059648
200,1727519040820,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216837.5802001953,210026.32537841797,0,67221336064,8589930496,1974718464,252059648
200,1727519041020,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216848.93200683594,210035.9976196289,0,67221336064,8589930496,1974706176,252059648
200,1727519041220,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216860.31396484375,210045.6919555664,0,67221336064,8589930496,1974706176,252059648
200,1727519041420,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216871.65045166016,210055.35418701172,0,67221336064,8589930496,1974706176,252059648
200,1727519041620,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216883.0516357422,210065.06719970703,0,67221336064,8589930496,1974706176,252059648
200,1727519041820,1152,800,1100,800,800,800,1100,800,4125,2296,800,800,1100,2663,1607,800,800,1138,3111,1317,1167,800,800,800,1894,1770,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216894.4281616211,210074.7660522461,0,67221336064,8589930496,1974706176,252059648
