Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798148903,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,89309.91320800781,105803.390625,0,404335509504,0,27227574272,0
199,1724798148904,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,89309.92510986328,105803.41333007813,0,404335509504,0,27227684864,0
199,1724798149104,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89311.86260986328,105808.17687988281,0,404335509504,0,27231178752,0
199,1724798149304,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89315.482421875,105813.99926757813,0,404335509504,0,27231182848,0
199,1724798149504,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89319.7202758789,105820.61877441406,0,404335509504,0,27231182848,0
199,1724798149704,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89323.94506835938,105827.2504272461,0,404335509504,0,27231182848,0
199,1724798149904,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89328.18176269531,105833.92419433594,0,404335509504,0,27231182848,0
199,1724798150104,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,89332.4282836914,105840.54443359375,0,404335509504,0,27231182848,0
199,1724798150305,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,89336.66284179688,105847.1480102539,0,404335509504,0,27231182848,0
199,1724798150505,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89340.93542480469,105853.74816894531,0,404335509504,0,27231252480,0
199,1724798150705,800,799,800,800,872,800,1069,806,800,799,800,800,799,800,807,800,799,855,898,927,800,816,800,799,824,845,825,813,803,800,895,817,0,55,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,15.000000953674316,0,89345.24346923828,105860.39025878906,0,404335509504,0,27231252480,0
