Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501439397,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,4.761904716491699,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,72842.34326171875,10697.372863769531,0,404334895104,8589930496,58039799808,0
200,1727501439397,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,4.761904716491699,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,72842.34326171875,10697.372863769531,0,404334895104,8589930496,58039914496,0
199,1727501439598,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,72845.25848388672,10706.747436523438,0,404334895104,8589930496,58047934464,0
199,1727501439798,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,5,100,100,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,70,100,0,0,0,72848.13684082031,10716.087341308594,0,404334895104,8589930496,58048761856,0
199,1727501439998,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,5,100,100,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,70,100,0,0,0,72851.05743408203,10725.455322265625,0,404334895104,8589930496,58048012288,0
199,1727501440198,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,2.5641026496887207,7.500000476837158,100,2.5,2.5641026496887207,2.5641026496887207,100,0,0,95,0,0,100,5,4.878048419952393,2.5641026496887207,0,2.5641026496887207,7.500000476837158,0,100,100,100,100,2.5641026496887207,100,0,0,100,7.500000476837158,2.5641026496887207,5,72853.93927001953,10734.883728027344,0,404334895104,8589930496,58048016384,0
199,1727501440398,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,65,95,100,0,0,0,42.85714340209961,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,4.761904716491699,72856.76470947266,10744.133972167969,0,404334895104,8589930496,58048016384,0
199,1727501440598,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,65,95,100,0,0,0,42.85714340209961,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,4.761904716491699,72859.64764404297,10753.401733398438,0,404334895104,8589930496,58048016384,0
199,1727501440799,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,2.4390242099761963,0,72862.49200439453,10762.651733398438,0,404334895104,8589930496,58048020480,0
199,1727501440999,2100,2814,2500,2499,2500,2500,2100,2500,2100,2538,2556,2500,2814,2099,2100,2525,1985,1966,2099,2500,2500,2499,2499,2814,2100,2500,2100,2099,2813,2100,1687,2099,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,72865.3472290039,10771.906494140625,0,404334895104,8589930496,58048020480,0
