Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724752654982,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,256037.19750976563,192579.814453125,0,404335509504,0,27157921792,0
199,1724752654982,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,256037.20867919922,192579.8370361328,0,404335509504,0,27158593536,0
199,1724752655183,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,256039.19482421875,192584.65216064453,0,404335509504,0,27172732928,0
199,1724752655383,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256043.18829345703,192590.83624267578,0,404335509504,0,27192385536,0
199,1724752655583,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,5,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,5,0,0,256047.45544433594,192597.5346069336,0,404335509504,0,27211100160,0
199,1724752655783,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,5,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,5,0,0,256051.67248535156,192604.16333007813,0,404335509504,0,27231141888,0
199,1724752655983,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,4.878048419952393,2.5,0,5.128205299377441,0,2.5,7.317072868347168,10,2.5,0,12.5,5,7.500000476837158,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,2.5,2.5,2.5,256055.99041748047,192611.00115966797,0,404335509504,0,27250221056,0
199,1724752656183,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256060.32318115234,192617.9677734375,0,404335509504,0,27268734976,0
199,1724752656383,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256064.59381103516,192624.65435791016,0,404335509504,0,27288592384,0
199,1724752656583,799,800,886,826,807,886,832,860,799,802,840,1633,847,799,799,800,844,800,800,876,818,801,807,841,917,814,800,799,800,804,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256068.86743164063,192631.3436279297,0,404335509504,0,27308015616,0
