Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160891817,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447.54455566406,54904.48876953125,0,67221331968,8589930496,2195734528,0
200,1725160892017,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457.221130371094,54912.9130859375,0,67221331968,8589930496,2195734528,0
200,1725160892217,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42466.927795410156,54921.35919189453,0,67221331968,8589930496,2195734528,0
200,1725160892417,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42476.656005859375,54929.84063720703,0,67221331968,8589930496,2195734528,0
200,1725160892617,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42486.34002685547,54938.26837158203,0,67221331968,8589930496,2195734528,0
200,1725160892818,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42496.062927246094,54946.74621582031,0,67221331968,8589930496,2195734528,0
200,1725160893018,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42505.74365234375,54955.164123535156,0,67221331968,8589930496,2195734528,0
200,1725160893218,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42515.538024902344,54963.69934082031,0,67221331968,8589930496,2195734528,0
200,1725160893418,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42525.187438964844,54972.08709716797,0,67221331968,8589930496,2195734528,0
200,1725160893618,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42534.91784667969,54980.55163574219,0,67221331968,8589930496,2195734528,0
200,1725160893818,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544.60955810547,54988.982971191406,0,67221331968,8589930496,2195734528,0
200,1725160894018,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42554.43786621094,54997.50500488281,0,67221331968,8589930496,2195734528,0
200,1725160894218,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42564.129150390625,55005.921142578125,0,67221331968,8589930496,2195734528,0
200,1725160894418,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42573.814392089844,55014.343994140625,0,67221331968,8589930496,2195992576,0
200,1725160894618,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42583.50183105469,55022.77185058594,0,67221331968,8589930496,2195992576,0
200,1725160894819,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42593.28063964844,55031.285583496094,0,67221331968,8589930496,2195992576,0
200,1725160895019,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42602.98516845703,55039.72100830078,0,67221331968,8589930496,2195992576,0
200,1725160895219,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42612.763610839844,55048.225646972656,0,67221331968,8589930496,2195992576,0
200,1725160895419,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42622.44226074219,55056.64080810547,0,67221331968,8589930496,2195992576,0
200,1725160895619,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42632.208435058594,55065.140869140625,0,67221331968,8589930496,2195992576,0
200,1725160895819,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42642.023498535156,55073.68212890625,0,67221331968,8589930496,2195992576,0
200,1725160896019,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42651.71356201172,55082.113037109375,0,67221331968,8589930496,2195992576,0
200,1725160896219,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661.445068359375,55090.56768798828,0,67221331968,8589930496,2195992576,0
200,1725160896419,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42671.176696777344,55099.01037597656,0,67221331968,8589930496,2195992576,0
200,1725160896619,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42680.92266845703,55107.45690917969,0,67221331968,8589930496,2195992576,0
200,1725160896819,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42690.714904785156,55115.95916748047,0,67221331968,8589930496,2195992576,0
200,1725160897020,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42700.432556152344,55124.39538574219,0,67221331968,8589930496,2195992576,0
200,1725160897220,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42710.137634277344,55132.827392578125,0,67221331968,8589930496,2195992576,0
200,1725160897420,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42720.02313232422,55141.43737792969,0,67221331968,8589930496,2195992576,0
200,1725160897620,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42729.73107910156,55149.87414550781,0,67221331968,8589930496,2195992576,0
200,1725160897820,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42739.47790527344,55158.34832763672,0,67221331968,8589930496,2195992576,0
200,1725160898020,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42749.29901123047,55166.892822265625,0,67221331968,8589930496,2195992576,0
200,1725160898220,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42759.015380859375,55175.32189941406,0,67221331968,8589930496,2195992576,0
200,1725160898420,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42768.80139160156,55183.82391357422,0,67221331968,8589930496,2195992576,0
200,1725160898620,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42778.57873535156,55192.31433105469,0,67221331968,8589930496,2195992576,0
200,1725160898820,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42788.292541503906,55200.74377441406,0,67221331968,8589930496,2195992576,0
0,1725160899021,2115,1625,800,800,800,800,1900,2246,1400,1400,800,800,1678,1400,1399,1400,800,924,1400,1400,1046,800,1399,800,1399,800,1118,800,800,800,1241,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42795.136657714844,55206.37634277344,0,67221331968,8589930496,2189926400,0
