Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647179074,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,0,229849.67449951172,82292.61932373047,0,67221331968,8589930496,2033881088,275202048
199,1727647179074,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.405405521392822,0,229849.6834716797,82292.62133789063,0,67221331968,8589930496,2034339840,275202048
199,1727647179274,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,229857.36743164063,82298.98431396484,0,67221331968,8589930496,2085908480,275202048
200,1727647179474,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229866.1602783203,82306.45281982422,0,67221331968,8589930496,2118938624,275202048
200,1727647179674,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229874.98956298828,82313.95806884766,0,67221331968,8589930496,2118938624,275202048
200,1727647179874,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229883.72149658203,82321.36791992188,0,67221331968,8589930496,2118938624,275202048
200,1727647180074,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229892.54376220703,82328.86535644531,0,67221331968,8589930496,2111008768,275202048
199,1727647180274,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229901.28680419922,82336.28393554688,0,67221331968,8589930496,2114551808,275202048
200,1727647180474,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229910.07000732422,82343.71044921875,0,67221331968,8589930496,2114551808,275202048
199,1727647180674,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229918.8612060547,82351.20581054688,0,67221331968,8589930496,2114551808,275202048
199,1727647180875,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229927.56036376953,82358.58758544922,0,67221331968,8589930496,2114551808,275202048
200,1727647181075,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229936.4976196289,82366.19750976563,0,67221331968,8589930496,2106621952,275202048
200,1727647181275,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229945.45971679688,82373.83117675781,0,67221331968,8589930496,2106621952,275202048
199,1727647181475,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229954.32733154297,82381.37390136719,0,67221331968,8589930496,2114293760,275202048
199,1727647181675,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229963.2020263672,82388.9310913086,0,67221331968,8589930496,2114293760,275202048
200,1727647181875,3114,2622,800,800,1615,800,2747,800,1342,2329,2303,2301,2284,800,800,2302,2350,800,2330,2331,800,800,800,800,2301,1338,800,800,1238,800,1598,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229972.07067871094,82396.4697265625,0,67221331968,8589930496,2114293760,275202048
