Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180855755,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,2.702702760696411,7.894736289978027,8.333333969116211,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,0,0,6401.947265625,67246.44268798828,0,67221331968,8589930496,1383174144,455180288
199,1724180855755,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,2.702702760696411,7.894736289978027,8.333333969116211,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,0,0,6401.955505371094,67246.44415283203,0,67221331968,8589930496,1383174144,455180288
200,1724180855955,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.56591796875,67253.73352050781,0,67221331968,8589930496,1387302912,455180288
200,1724180856155,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.144287109375,67262.99047851563,0,67221331968,8589930496,1387548672,455180288
200,1724180856355,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.927307128906,67272.4437866211,0,67221331968,8589930496,1387548672,455180288
200,1724180856555,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.699951171875,67281.8998413086,0,67221331968,8589930496,1387548672,455180288
200,1724180856755,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.4705810546875,67291.3413696289,0,67221331968,8589930496,1387548672,455180288
200,1724180856955,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.260803222656,67300.8080444336,0,67221331968,8589930496,1387544576,455180288
200,1724180857155,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.0484619140625,67310.27197265625,0,67221331968,8589930496,1388679168,455180288
200,1724180857355,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.792541503906,67319.69201660156,0,67221331968,8589930496,1388679168,455180288
200,1724180857555,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.5316162109375,67329.10852050781,0,67221331968,8589930496,1388679168,455180288
200,1724180857756,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507.259460449219,67338.51318359375,0,67221331968,8589930496,1388679168,455180288
200,1724180857956,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.0126953125,67347.94152832031,0,67221331968,8589930496,1388679168,455180288
200,1724180858156,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.7421875,67357.34777832031,0,67221331968,8589930496,1388679168,455180288
200,1724180858356,1283,2008,5500,1100,5500,800,5500,800,799,799,800,800,1254,800,800,800,847,799,799,800,799,799,800,800,799,799,1799,800,2056,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.4603271484375,67366.744140625,0,67221331968,8589930496,1388679168,455180288
