Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683613527,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.857142925262451,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.405405521392822,0,104570.39636230469,250682.71118164063,0,67221331968,8589930496,2036457472,275202048
199,1727683613527,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.857142925262451,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.405405521392822,0,104570.40252685547,250682.71166992188,0,67221331968,8589930496,2036457472,275202048
200,1727683613727,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,35,0,0,0,0,0,0,0,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104578.84997558594,250689.78369140625,0,67221331968,8589930496,2110488576,275202048
200,1727683613927,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104588.40411376953,250698.0658569336,0,67221331968,8589930496,2103660544,275202048
200,1727683614127,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104598.01672363281,250706.35443115234,0,67221331968,8589930496,2120503296,275202048
200,1727683614327,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104607.91149902344,250714.9259033203,0,67221331968,8589930496,2130108416,275202048
200,1727683614527,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104617.71490478516,250723.4052734375,0,67221331968,8589930496,2130108416,275202048
200,1727683614727,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104627.56384277344,250731.9312133789,0,67221331968,8589930496,2130108416,275202048
200,1727683614927,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104637.56372070313,250740.6055908203,0,67221331968,8589930496,2130366464,275202048
200,1727683615127,1500,1427,800,800,1416,800,800,800,1100,1099,800,800,1500,800,800,1101,1099,800,1099,1100,800,1100,1099,800,1100,1099,1356,800,800,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104647.50677490234,250749.2251586914,0,67221331968,8589930496,2122952704,275202048
