Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549276697,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,4.545454502105713,100,0,0,0,0,100,4.545454502105713,0,4.761904716491699,0,100,0,0,0,0,100,100,0,0,0,0,4.761904716491699,100,0,0,100,100,100,4.545454502105713,222534.40130615234,140360.72192382813,0,404334895104,8589930496,58109620224,0
199,1727549276697,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,4.545454502105713,100,0,0,0,0,100,4.545454502105713,0,4.761904716491699,0,100,0,0,0,0,100,100,0,0,0,0,4.761904716491699,100,0,0,100,100,100,4.545454502105713,222534.41595458984,140360.76586914063,0,404334895104,8589930496,58109886464,0
199,1727549276898,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,75,100,100,0,0,0,0,0,100,0,0,100,100,25,0,222537.25610351563,140369.99829101563,0,404334895104,8589930496,58117718016,0
199,1727549277098,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222540.09545898438,140379.3734741211,0,404334895104,8589930496,58117718016,0
199,1727549277298,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222542.9418334961,140388.74493408203,0,404334895104,8589930496,58117726208,0
199,1727549277498,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222545.81518554688,140398.11291503906,0,404334895104,8589930496,58117726208,0
199,1727549277698,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222548.6752319336,140407.4595336914,0,404334895104,8589930496,58117726208,0
199,1727549277898,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222551.57391357422,140416.86950683594,0,404334895104,8589930496,58117726208,0
199,1727549278098,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222554.43292236328,140426.2518310547,0,404334895104,8589930496,58117726208,0
199,1727549278298,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,40,0,100,0,0,0,0,100,61.904762268066406,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222557.28076171875,140435.6703491211,0,404334895104,8589930496,58117730304,0
199,1727549278499,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,4.761904716491699,100,0,100,5,5,9.523809432983398,15.789472579956055,100,4.761904716491699,5,0,5,100,5,4.761904716491699,0,100,100,100,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,100,4.761904716491699,5,100,100,0,4.761904716491699,222560.15704345703,140445.1961669922,0,404334895104,8589930496,58117730304,0
199,1727549278699,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,4.761904716491699,100,0,100,5,5,9.523809432983398,15.789472579956055,100,4.761904716491699,5,0,5,100,5,4.761904716491699,0,100,100,100,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,100,4.761904716491699,5,100,100,0,4.761904716491699,222563.03485107422,140454.634765625,0,404334895104,8589930496,58117730304,0
199,1727549278899,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,2.5,2.4390242099761963,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222565.91339111328,140464.0079345703,0,404334895104,8589930496,58117730304,0
199,1727549279099,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222568.79510498047,140473.3480834961,0,404334895104,8589930496,58117730304,0
199,1727549279299,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222571.63848876953,140482.73834228516,0,404334895104,8589930496,58117738496,0
199,1727549279499,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,222574.49908447266,140492.02545166016,0,404334895104,8589930496,58117738496,0
199,1727549279699,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,80,100,100,0,0,0,0,0,100,0,0,100,100,20,0,222577.33374023438,140501.38940429688,0,404334895104,8589930496,58117738496,0
199,1727549279899,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,222580.1778564453,140510.6151123047,0,404334895104,8589930496,58117738496,0
199,1727549280100,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,222583.0322265625,140519.8959350586,0,404334895104,8589930496,58117738496,0
199,1727549280300,2511,2083,2499,2499,1081,2086,2099,2500,2799,2099,1923,2093,1702,2797,2087,2501,2500,2500,2500,2500,2499,1100,2053,1880,2100,2499,2499,2074,2804,2804,2499,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,222585.86541748047,140529.18725585938,0,404334895104,8589930496,58117746688,0
