Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721697720911,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,12.820513725280762,2.6315789222717285,0,113543.07983398438,135727.10821533203,0,67221303296,8589930496,1780084736,0
199,1721697720911,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,12.820513725280762,2.6315789222717285,0,113543.09020996094,135727.11114501953,0,67221303296,8589930496,1780858880,0
200,1721697721111,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,20,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113552.25854492188,135734.99877929688,0,67221303296,8589930496,1787355136,0
200,1721697721311,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113561.90356445313,135743.3934326172,0,67221303296,8589930496,1787355136,0
200,1721697721511,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113571.7138671875,135751.91931152344,0,67221303296,8589930496,1787867136,0
200,1721697721711,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113581.36999511719,135760.29022216797,0,67221303296,8589930496,1787867136,0
200,1721697721912,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113591.21881103516,135768.83154296875,0,67221303296,8589930496,1787867136,0
200,1721697722112,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113600.9995727539,135777.3055419922,0,67221303296,8589930496,1787867136,0
200,1721697722312,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113610.81866455078,135785.82891845703,0,67221303296,8589930496,1789358080,0
200,1721697722512,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113620.62280273438,135794.32147216797,0,67221303296,8589930496,1789358080,0
200,1721697722712,1312,800,1186,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,799,799,800,799,800,800,800,800,800,964,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113630.53552246094,135802.92205810547,0,67221303296,8589930496,1789358080,0
