Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598698465,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,5.714285850524902,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,11.111111640930176,2.857142925262451,0,107734.52996826172,4642.451904296875,0,67221331968,8589930496,2034958336,275202048
199,1727598698465,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,5.714285850524902,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,11.111111640930176,2.857142925262451,0,107734.53784179688,4642.451904296875,0,67221331968,8589930496,2034958336,275202048
200,1727598698665,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,107743.14733886719,4649.745788574219,0,67221331968,8589930496,2043215872,275202048
200,1727598698865,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107752.61151123047,4657.8873291015625,0,67221331968,8589930496,2043215872,275202048
200,1727598699065,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107761.96990966797,4665.924621582031,0,67221331968,8589930496,2045648896,275202048
200,1727598699265,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107771.1997680664,4673.829895019531,0,67221331968,8589930496,2045648896,275202048
200,1727598699465,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107780.64471435547,4681.953552246094,0,67221331968,8589930496,2044657664,275202048
200,1727598699665,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107790.06225585938,4690.041320800781,0,67221331968,8589930496,2044657664,275202048
200,1727598699865,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107799.4312133789,4698.0943603515625,0,67221331968,8589930496,2044657664,275202048
200,1727598700066,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107808.91717529297,4706.2503662109375,0,67221331968,8589930496,2044657664,275202048
200,1727598700266,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107818.47540283203,4714.486083984375,0,67221331968,8589930496,2044657664,275202048
200,1727598700466,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107827.9907836914,4722.6773681640625,0,67221331968,8589930496,2044657664,275202048
200,1727598700666,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107837.51574707031,4730.878234863281,0,67221331968,8589930496,2044657664,275202048
200,1727598700866,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107847.11218261719,4739.152587890625,0,67221331968,8589930496,2044657664,275202048
200,1727598701066,1100,1088,1100,1100,900,900,1099,1100,799,800,800,799,800,799,800,800,800,804,800,799,805,800,800,800,799,799,800,1055,1100,800,899,982,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107856.65869140625,4747.3756103515625,0,67221331968,8589930496,2044657664,275202048
