Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724138924852,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58923.106994628906,126297.38275146484,0,67221331968,8589930496,1848520704,0
200,1724138925052,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58932.783752441406,126305.78979492188,0,67221331968,8589930496,1848520704,0
200,1724138925252,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58942.57977294922,126314.26239013672,0,67221331968,8589930496,1848520704,0
200,1724138925453,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58952.35272216797,126322.70544433594,0,67221331968,8589930496,1848520704,0
200,1724138925653,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58962.078674316406,126331.10717773438,0,67221331968,8589930496,1848520704,0
200,1724138925853,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58971.893798828125,126339.59979248047,0,67221331968,8589930496,1848520704,0
200,1724138926053,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58981.6298828125,126348.01257324219,0,67221331968,8589930496,1848520704,0
200,1724138926253,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58991.35485839844,126356.41442871094,0,67221331968,8589930496,1848520704,0
200,1724138926453,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59001.10040283203,126364.83679199219,0,67221331968,8589930496,1848778752,0
200,1724138926653,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59010.84423828125,126373.25714111328,0,67221331968,8589930496,1848778752,0
200,1724138926853,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59020.62170410156,126381.65802001953,0,67221331968,8589930496,1848778752,0
200,1724138927053,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59030.29309082031,126390.05926513672,0,67221331968,8589930496,1848778752,0
200,1724138927253,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59040.15869140625,126398.59484863281,0,67221331968,8589930496,1848778752,0
200,1724138927454,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59049.91320800781,126407.03314208984,0,67221331968,8589930496,1848778752,0
200,1724138927654,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59059.66076660156,126415.45654296875,0,67221331968,8589930496,1848778752,0
200,1724138927854,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59069.48028564453,126423.95281982422,0,67221331968,8589930496,1848778752,0
200,1724138928054,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59079.30358886719,126432.45300292969,0,67221331968,8589930496,1848778752,0
200,1724138928254,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59089.194580078125,126441.01281738281,0,67221331968,8589930496,1848778752,0
200,1724138928454,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59098.93798828125,126449.43298339844,0,67221331968,8589930496,1848778752,0
200,1724138928654,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59108.79431152344,126457.96282958984,0,67221331968,8589930496,1848778752,0
200,1724138928854,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59118.51806640625,126466.36602783203,0,67221331968,8589930496,1848778752,0
200,1724138929054,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59128.321350097656,126474.84503173828,0,67221331968,8589930496,1848778752,0
200,1724138929255,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59138.13262939453,126483.33074951172,0,67221331968,8589930496,1848778752,0
200,1724138929455,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59147.86865234375,126491.74645996094,0,67221331968,8589930496,1848778752,0
200,1724138929655,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59157.67175292969,126500.21868896484,0,67221331968,8589930496,1848778752,0
200,1724138929855,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59167.53088378906,126508.75476074219,0,67221331968,8589930496,1848778752,0
200,1724138930055,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59177.487243652344,126517.38696289063,0,67221331968,8589930496,1849540608,0
200,1724138930255,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59187.312561035156,126525.8892211914,0,67221331968,8589930496,1849540608,0
200,1724138930455,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59197.073181152344,126534.32653808594,0,67221331968,8589930496,1849540608,0
200,1724138930655,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59206.86505126953,126542.79071044922,0,67221331968,8589930496,1849540608,0
200,1724138930855,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59216.61932373047,126551.22204589844,0,67221331968,8589930496,1849540608,0
200,1724138931055,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59226.4775390625,126559.7251586914,0,67221331968,8589930496,1849540608,0
200,1724138931256,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59236.23327636719,126568.16174316406,0,67221331968,8589930496,1849540608,0
200,1724138931456,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59245.986877441406,126576.61602783203,0,67221331968,8589930496,1849540608,0
200,1724138931656,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59255.755432128906,126585.0678100586,0,67221331968,8589930496,1849540608,0
200,1724138931856,1057,1198,1600,1206,2879,1005,1765,800,920,1015,999,838,1197,999,983,834,999,852,1000,899,878,999,1000,1174,1000,1000,906,1040,1362,1132,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59265.610107421875,126593.59698486328,0,67221331968,8589930496,1849540608,0
